#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0014963e+06  5.0000000e+03
   1.000e+00    4.0104204e+05  1.9923771e+03
   2.000e+00    4.1863317e+05  2.0874505e+03
   3.000e+00    4.4061597e+05  2.1890320e+03
   4.000e+00    4.5855801e+05  2.2932504e+03
   5.000e+00    4.8286238e+05  2.3996760e+03
   6.000e+00    4.9952560e+05  2.5078104e+03
   7.000e+00    5.2132898e+05  2.6151332e+03
   8.000e+00    5.4348582e+05  2.7186549e+03
   9.000e+00    5.6375143e+05  2.8160092e+03
   1.000e+01    5.8191340e+05  2.9058038e+03
   1.100e+01    5.9998365e+05  2.9874471e+03
   1.200e+01    6.1113991e+05  3.0609696e+03
   1.300e+01    6.2661565e+05  3.1267452e+03
   1.400e+01    6.3415195e+05  3.1853759e+03
   1.500e+01    6.4951576e+05  3.2375240e+03
   1.600e+01    6.5163600e+05  3.2838888e+03
   1.700e+01    6.6893069e+05  3.3251187e+03
   1.800e+01    6.7456012e+05  3.3618317e+03
   1.900e+01    6.8126337e+05  3.3945673e+03
   2.000e+01    6.8584643e+05  3.4238211e+03
   2.100e+01    6.8593407e+05  3.4500137e+03
   2.200e+01    6.9176749e+05  3.4735267e+03
   2.300e+01    7.0458155e+05  3.4946793e+03
   2.400e+01    7.0302642e+05  3.5137607e+03
   2.500e+01    7.0118226e+05  3.5310109e+03
   2.600e+01    7.0782438e+05  3.5466484e+03
   2.700e+01    7.0637753e+05  3.5608533e+03
   2.800e+01    7.1447700e+05  3.5737915e+03
   2.900e+01    7.2115351e+05  3.5855988e+03
   3.000e+01    7.2056140e+05  3.5964016e+03
   3.100e+01    7.2004929e+05  3.6063032e+03
   3.200e+01    7.2910838e+05  3.6154008e+03
   3.300e+01    7.3234894e+05  3.6237735e+03
   3.400e+01    7.1983882e+05  3.6314968e+03
   3.500e+01    7.2715002e+05  3.6386317e+03
   3.600e+01    7.3011876e+05  3.6452374e+03
   3.700e+01    7.2575639e+05  3.6513613e+03
   3.800e+01    7.3675630e+05  3.6570505e+03
   3.900e+01    7.3365948e+05  3.6623419e+03
   4.000e+01    7.3783486e+05  3.6672733e+03
   6.000e+00    4.9946749e+05  2.5078104e+03
   3.800e+01    7.3123290e+05  3.6570505e+03
   2.100e+01    6.9090892e+05  3.4500137e+03
