#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0015206e+06  5.0000000e+03
   1.000e+00    2.4969046e+05  1.2320451e+03
   2.000e+00    2.5984133e+05  1.2987032e+03
   3.000e+00    2.7510490e+05  1.3695940e+03
   4.000e+00    2.8963427e+05  1.4454054e+03
   5.000e+00    3.0376192e+05  1.5251835e+03
   6.000e+00    3.1809256e+05  1.6088732e+03
   7.000e+00    3.3890402e+05  1.6969343e+03
   8.000e+00    3.5887424e+05  1.7891483e+03
   9.000e+00    3.7665123e+05  1.8844572e+03
   1.000e+01    4.0064267e+05  1.9813710e+03
   1.100e+01    4.1599181e+05  2.0782678e+03
   1.200e+01    4.4036355e+05  2.1737281e+03
   1.300e+01    4.5400009e+05  2.2665344e+03
   1.400e+01    4.7269611e+05  2.3558283e+03
   1.500e+01    4.8957276e+05  2.4409585e+03
   1.600e+01    5.0426787e+05  2.5215831e+03
   1.700e+01    5.2055001e+05  2.5974818e+03
   1.800e+01    5.3246024e+05  2.6686539e+03
   1.900e+01    5.5166352e+05  2.7351390e+03
   2.000e+01    5.5978921e+05  2.7971214e+03
   2.100e+01    5.6883222e+05  2.8547720e+03
   2.200e+01    5.8548361e+05  2.9083548e+03
   2.300e+01    5.9326613e+05  2.9580909e+03
   2.400e+01    6.0114342e+05  3.0042633e+03
   2.500e+01    6.1021596e+05  3.0470984e+03
   2.600e+01    6.1219523e+05  3.0868666e+03
   2.700e+01    6.2038681e+05  3.1237780e+03
   2.800e+01    6.2961459e+05  3.1580764e+03
   2.900e+01    6.4141752e+05  3.1899468e+03
   3.000e+01    6.4227114e+05  3.2196020e+03
   3.100e+01    6.4616823e+05  3.2472001e+03
   3.200e+01    6.5364654e+05  3.2729238e+03
   3.300e+01    6.5997461e+05  3.2969058e+03
   3.400e+01    6.6931418e+05  3.3193010e+03
   3.500e+01    6.6665094e+05  3.3402200e+03
   3.600e+01    6.7357287e+05  3.3597935e+03
   3.700e+01    6.7017350e+05  3.3781129e+03
   3.800e+01    6.7628082e+05  3.3952885e+03
   3.900e+01    6.8344197e+05  3.4113955e+03
   4.000e+01    6.8764219e+05  3.4265272e+03
   2.200e+01    5.8309659e+05  2.9083548e+03
   3.200e+01    6.5855436e+05  3.2729238e+03
   2.700e+01    6.2856279e+05  3.1237780e+03
