#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9762076e+05  5.0000000e+03
   1.000e+00    3.7469742e+04  1.8722603e+02
   2.000e+00    3.9522997e+04  1.9687227e+02
   3.000e+00    4.1557903e+04  2.0711539e+02
   4.000e+00    4.3431178e+04  2.1742279e+02
   5.000e+00    4.5574540e+04  2.2742083e+02
   6.000e+00    4.7638199e+04  2.3981156e+02
   7.000e+00    5.0909085e+04  2.5366372e+02
   8.000e+00    5.3474541e+04  2.6701491e+02
   9.000e+00    5.5891851e+04  2.8044209e+02
   1.000e+01    5.9094452e+04  2.9604228e+02
   1.100e+01    6.3562775e+04  3.1586975e+02
   1.200e+01    6.7723619e+04  3.4119808e+02
   1.300e+01    7.4185478e+04  3.7266650e+02
   1.400e+01    8.2223149e+04  4.1043532e+02
   1.500e+01    9.0003938e+04  4.5432410e+02
   1.600e+01    1.0166097e+05  5.0405850e+02
   1.700e+01    1.1197705e+05  5.5905377e+02
   1.800e+01    1.2333955e+05  6.1888490e+02
   1.900e+01    1.3696563e+05  6.8274285e+02
   2.000e+01    1.5011134e+05  7.5018521e+02
   2.100e+01    1.6389905e+05  8.2030444e+02
   2.200e+01    1.7942089e+05  8.9272562e+02
   2.300e+01    1.9255234e+05  9.6654017e+02
   2.400e+01    2.0984350e+05  1.0414896e+03
   2.500e+01    2.2295036e+05  1.1167281e+03
   2.600e+01    2.3975807e+05  1.1921304e+03
   2.700e+01    2.5507451e+05  1.2669450e+03
   2.800e+01    2.6829000e+05  1.3411737e+03
   2.900e+01    2.8316453e+05  1.4141676e+03
   3.000e+01    2.9889113e+05  1.4860362e+03
   3.100e+01    3.0955807e+05  1.5562274e+03
   3.200e+01    3.2643104e+05  1.6249341e+03
   3.300e+01    3.3791062e+05  1.6916891e+03
   3.400e+01    3.5261726e+05  1.7567448e+03
   3.500e+01    3.6335181e+05  1.8197048e+03
   3.600e+01    3.7888502e+05  1.8808606e+03
   3.700e+01    3.8595746e+05  1.9398728e+03
   3.800e+01    4.0137079e+05  1.9970553e+03
   3.900e+01    4.1101064e+05  2.0521146e+03
   4.000e+01    4.1879240e+05  2.1053741e+03
   2.400e+01    2.0790090e+05  1.0414896e+03
   2.700e+01    2.5391003e+05  1.2669450e+03
   9.000e+00    5.5922989e+04  2.8044209e+02
