#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0096825e+06  5.0000000e+03
   1.000e+00    5.4077110e+04  2.6940846e+02
   2.000e+00    5.6546140e+04  2.8198173e+02
   3.000e+00    5.9509350e+04  2.9546802e+02
   4.000e+00    6.1578535e+04  3.0810388e+02
   5.000e+00    6.4262358e+04  3.2127180e+02
   6.000e+00    6.7559645e+04  3.3830178e+02
   7.000e+00    7.1314997e+04  3.5577120e+02
   8.000e+00    7.5247504e+04  3.7212693e+02
   9.000e+00    7.7937822e+04  3.9000631e+02
   1.000e+01    8.2054006e+04  4.1278817e+02
   1.100e+01    8.8766728e+04  4.4274223e+02
   1.200e+01    9.6126709e+04  4.8078650e+02
   1.300e+01    1.0541751e+05  5.2698824e+02
   1.400e+01    1.1670522e+05  5.8092460e+02
   1.500e+01    1.2840756e+05  6.4179937e+02
   1.600e+01    1.4151181e+05  7.0881981e+02
   1.700e+01    1.5584446e+05  7.8087672e+02
   1.800e+01    1.7138338e+05  8.5715427e+02
   1.900e+01    1.8859483e+05  9.3647254e+02
   2.000e+01    2.0398025e+05  1.0181496e+03
   2.100e+01    2.1757584e+05  1.1010774e+03
   2.200e+01    2.3837952e+05  1.1847782e+03
   2.300e+01    2.5303247e+05  1.2682898e+03
   2.400e+01    2.6985875e+05  1.3513497e+03
   2.500e+01    2.8664436e+05  1.4331635e+03
   2.600e+01    3.0061686e+05  1.5136591e+03
   2.700e+01    3.1951879e+05  1.5922000e+03
   2.800e+01    3.3213356e+05  1.6688645e+03
   2.900e+01    3.4902252e+05  1.7431496e+03
   3.000e+01    3.6236669e+05  1.8152422e+03
   3.100e+01    3.7506813e+05  1.8847450e+03
   3.200e+01    3.8913859e+05  1.9519168e+03
   3.300e+01    4.0580424e+05  2.0164407e+03
   3.400e+01    4.1912691e+05  2.0786182e+03
   3.500e+01    4.2833917e+05  2.1381922e+03
   3.600e+01    4.3898471e+05  2.1954849e+03
   3.700e+01    4.4933570e+05  2.2502830e+03
   3.800e+01    4.6119321e+05  2.3029143e+03
   3.900e+01    4.7182509e+05  2.3531971e+03
   4.000e+01    4.7871902e+05  2.4014549e+03
   2.000e+01    2.0437446e+05  1.0181496e+03
   1.600e+01    1.4228159e+05  7.0881981e+02
   1.100e+01    8.8676722e+04  4.4274223e+02
