#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0026341e+06  5.0000000e+03
   1.000e+00    4.2030819e+05  2.1011952e+03
   2.000e+00    4.3479664e+05  2.1806430e+03
   3.000e+00    4.5876889e+05  2.2636895e+03
   4.000e+00    4.6979395e+05  2.3502069e+03
   5.000e+00    4.8844523e+05  2.4402605e+03
   6.000e+00    5.0970102e+05  2.5331347e+03
   7.000e+00    5.2497850e+05  2.6267712e+03
   8.000e+00    5.4334112e+05  2.7186611e+03
   9.000e+00    5.5936907e+05  2.8066458e+03
   1.000e+01    5.7517294e+05  2.8892320e+03
   1.100e+01    5.8581558e+05  2.9655873e+03
   1.200e+01    6.0662746e+05  3.0354074e+03
   1.300e+01    6.1730940e+05  3.0987583e+03
   1.400e+01    6.3478226e+05  3.1559411e+03
   1.500e+01    6.4079313e+05  3.2073885e+03
   1.600e+01    6.4573984e+05  3.2535932e+03
   1.700e+01    6.6019379e+05  3.2950615e+03
   1.800e+01    6.6654633e+05  3.3322844e+03
   1.900e+01    6.7999822e+05  3.3657217e+03
   2.000e+01    6.8121818e+05  3.3957945e+03
   2.100e+01    6.8604760e+05  3.4228825e+03
   2.200e+01    6.9078326e+05  3.4473245e+03
   2.300e+01    6.9424794e+05  3.4694209e+03
   2.400e+01    6.9672663e+05  3.4894365e+03
   2.500e+01    7.0331807e+05  3.5076045e+03
   2.600e+01    7.0729343e+05  3.5241296e+03
   2.700e+01    7.0898151e+05  3.5391916e+03
   2.800e+01    7.0856053e+05  3.5529484e+03
   2.900e+01    7.1377594e+05  3.5655385e+03
   3.000e+01    7.1551452e+05  3.5770839e+03
   3.100e+01    7.1880759e+05  3.5876918e+03
   3.200e+01    7.2009145e+05  3.5974569e+03
   3.300e+01    7.2448216e+05  3.6064627e+03
   3.400e+01    7.2318797e+05  3.6147832e+03
   3.500e+01    7.2088224e+05  3.6224838e+03
   3.600e+01    7.3066464e+05  3.6296227e+03
   3.700e+01    7.2351420e+05  3.6362516e+03
   3.800e+01    7.2940230e+05  3.6424168e+03
   3.900e+01    7.3114636e+05  3.6481592e+03
   4.000e+01    7.2655956e+05  3.6535159e+03
   1.400e+01    6.2394748e+05  3.1559411e+03
   2.900e+01    7.1238230e+05  3.5655385e+03
   3.000e+00    4.5227308e+05  2.2636895e+03
