#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9995412e+05  5.0000000e+03
   1.000e+00    3.4149241e+05  1.7072385e+03
   2.000e+00    3.5823089e+05  1.7990226e+03
   3.000e+00    3.8360491e+05  1.9040560e+03
   4.000e+00    4.0383456e+05  2.0146461e+03
   5.000e+00    4.2700641e+05  2.1324718e+03
   6.000e+00    4.5237351e+05  2.2586038e+03
   7.000e+00    4.8170360e+05  2.3882857e+03
   8.000e+00    5.0214184e+05  2.5156191e+03
   9.000e+00    5.2377605e+05  2.6361218e+03
   1.000e+01    5.4602140e+05  2.7472458e+03
   1.100e+01    5.6399654e+05  2.8479059e+03
   1.200e+01    5.8881758e+05  2.9380707e+03
   1.300e+01    6.0108649e+05  3.0182442e+03
   1.400e+01    6.1633545e+05  3.0892724e+03
   1.500e+01    6.3368005e+05  3.1520673e+03
   1.600e+01    6.4107275e+05  3.2075871e+03
   1.700e+01    6.5407994e+05  3.2566979e+03
   1.800e+01    6.5600156e+05  3.3002216e+03
   1.900e+01    6.7203923e+05  3.3388582e+03
   2.000e+01    6.7423037e+05  3.3732504e+03
   2.100e+01    6.8234508e+05  3.4039306e+03
   2.200e+01    6.8700008e+05  3.4313838e+03
   2.300e+01    6.8788784e+05  3.4560058e+03
   2.400e+01    6.9433428e+05  3.4781587e+03
   2.500e+01    6.9967198e+05  3.4981349e+03
   2.600e+01    7.0308264e+05  3.5162045e+03
   2.700e+01    7.0647261e+05  3.5325839e+03
   2.800e+01    7.0417902e+05  3.5474762e+03
   2.900e+01    7.1107185e+05  3.5610423e+03
   3.000e+01    7.1734845e+05  3.5734362e+03
   3.100e+01    7.2189732e+05  3.5847786e+03
   3.200e+01    7.2315331e+05  3.5951874e+03
   3.300e+01    7.2240013e+05  3.6047542e+03
   3.400e+01    7.2154968e+05  3.6135699e+03
   3.500e+01    7.2305322e+05  3.6217047e+03
   3.600e+01    7.2950003e+05  3.6292297e+03
   3.700e+01    7.3245726e+05  3.6361988e+03
   3.800e+01    7.2919239e+05  3.6426685e+03
   3.900e+01    7.3408005e+05  3.6486807e+03
   4.000e+01    7.3122205e+05  3.6542803e+03
   3.100e+01    7.1679376e+05  3.5847786e+03
   1.400e+01    6.1777514e+05  3.0892724e+03
   5.000e+00    4.2765929e+05  2.1324718e+03
