#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9425872e+05  5.0000000e+03
   1.000e+00    1.0599892e+05  5.2822034e+02
   2.000e+00    1.0804294e+05  5.3928398e+02
   3.000e+00    1.1106534e+05  5.5414704e+02
   4.000e+00    1.1192922e+05  5.5876719e+02
   5.000e+00    1.1349049e+05  5.6513204e+02
   6.000e+00    1.1720375e+05  5.8688505e+02
   7.000e+00    1.1942165e+05  5.9660617e+02
   8.000e+00    1.1933019e+05  5.9997652e+02
   9.000e+00    1.2338399e+05  6.1277846e+02
   1.000e+01    1.2846820e+05  6.4265469e+02
   1.100e+01    1.3777987e+05  6.9052756e+02
   1.200e+01    1.5028538e+05  7.5433886e+02
   1.300e+01    1.6577113e+05  8.3129281e+02
   1.400e+01    1.8425784e+05  9.1854105e+02
   1.500e+01    2.0105898e+05  1.0132036e+03
   1.600e+01    2.2168303e+05  1.1130779e+03
   1.700e+01    2.4409150e+05  1.2157097e+03
   1.800e+01    2.6315699e+05  1.3197109e+03
   1.900e+01    2.8331752e+05  1.4231639e+03
   2.000e+01    3.0242918e+05  1.5254079e+03
   2.100e+01    3.2375001e+05  1.6250280e+03
   2.200e+01    3.4490939e+05  1.7219116e+03
   2.300e+01    3.5813022e+05  1.8150451e+03
   2.400e+01    3.8308697e+05  1.9046796e+03
   2.500e+01    3.9808340e+05  1.9900915e+03
   2.600e+01    4.1469030e+05  2.0717463e+03
   2.700e+01    4.3067789e+05  2.1491174e+03
   2.800e+01    4.4363108e+05  2.2227784e+03
   2.900e+01    4.5885426e+05  2.2923320e+03
   3.000e+01    4.6918403e+05  2.3583905e+03
   3.100e+01    4.8468023e+05  2.4206400e+03
   3.200e+01    4.9049363e+05  2.4796896e+03
   3.300e+01    5.0551832e+05  2.5352790e+03
   3.400e+01    5.1711918e+05  2.5879907e+03
   3.500e+01    5.2874055e+05  2.6375994e+03
   3.600e+01    5.3381129e+05  2.6846493e+03
   3.700e+01    5.4628789e+05  2.7289384e+03
   3.800e+01    5.5018119e+05  2.7709681e+03
   3.900e+01    5.6129823e+05  2.8105529e+03
   4.000e+01    5.6390082e+05  2.8481510e+03
   2.000e+01    3.0612931e+05  1.5254079e+03
   1.900e+01    2.8362042e+05  1.4231639e+03
   3.700e+01    5.4730832e+05  2.7289384e+03
