#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9337533e+05  5.0000000e+03
   1.000e+00    1.2027488e+05  6.0191597e+02
   2.000e+00    1.2786980e+05  6.3638217e+02
   3.000e+00    1.3446515e+05  6.7276345e+02
   4.000e+00    1.4328107e+05  7.1134451e+02
   5.000e+00    1.5047144e+05  7.5277007e+02
   6.000e+00    1.5876379e+05  7.9696495e+02
   7.000e+00    1.6905706e+05  8.4481831e+02
   8.000e+00    1.7771439e+05  8.9808499e+02
   9.000e+00    1.9237197e+05  9.5813886e+02
   1.000e+01    2.0476281e+05  1.0254140e+03
   1.100e+01    2.1904545e+05  1.0994977e+03
   1.200e+01    2.3649169e+05  1.1794272e+03
   1.300e+01    2.4882907e+05  1.2639620e+03
   1.400e+01    2.6803027e+05  1.3517784e+03
   1.500e+01    2.8760274e+05  1.4415936e+03
   1.600e+01    3.0610194e+05  1.5322379e+03
   1.700e+01    3.2407862e+05  1.6226921e+03
   1.800e+01    3.4207388e+05  1.7121002e+03
   1.900e+01    3.5867292e+05  1.7997684e+03
   2.000e+01    3.7665771e+05  1.8851541e+03
   2.100e+01    3.9309878e+05  1.9678496e+03
   2.200e+01    4.0677761e+05  2.0475645e+03
   2.300e+01    4.2642693e+05  2.1241069e+03
   2.400e+01    4.3916605e+05  2.1973668e+03
   2.500e+01    4.5446259e+05  2.2672998e+03
   2.600e+01    4.6431380e+05  2.3339135e+03
   2.700e+01    4.7750532e+05  2.3972554e+03
   2.800e+01    4.9131007e+05  2.4574036e+03
   2.900e+01    5.0452683e+05  2.5144579e+03
   3.000e+01    5.1430038e+05  2.5685335e+03
   3.100e+01    5.2374625e+05  2.6197556e+03
   3.200e+01    5.3299094e+05  2.6682554e+03
   3.300e+01    5.4116685e+05  2.7141664e+03
   3.400e+01    5.5161910e+05  2.7576222e+03
   3.500e+01    5.5534833e+05  2.7987544e+03
   3.600e+01    5.6895904e+05  2.8376914e+03
   3.700e+01    5.7722914e+05  2.8745574e+03
   3.800e+01    5.7768723e+05  2.9094717e+03
   3.900e+01    5.9105641e+05  2.9425480e+03
   4.000e+01    5.9165990e+05  2.9738948e+03
   1.900e+01    3.5632449e+05  1.7997684e+03
   1.000e+01    2.0508282e+05  1.0254140e+03
   3.600e+01    5.6138569e+05  2.8376914e+03
