#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0014501e+06  5.0000000e+03
   1.000e+00    2.3647321e+05  1.1813833e+03
   2.000e+00    2.4802160e+05  1.2396062e+03
   3.000e+00    2.6145434e+05  1.3008353e+03
   4.000e+00    2.7565696e+05  1.3658240e+03
   5.000e+00    2.8469320e+05  1.4347543e+03
   6.000e+00    3.0316307e+05  1.5084740e+03
   7.000e+00    3.1822140e+05  1.5881737e+03
   8.000e+00    3.3796477e+05  1.6740737e+03
   9.000e+00    3.5397115e+05  1.7652226e+03
   1.000e+01    3.7121120e+05  1.8599601e+03
   1.100e+01    3.9120100e+05  1.9564113e+03
   1.200e+01    4.1113255e+05  2.0528104e+03
   1.300e+01    4.2937793e+05  2.1476633e+03
   1.400e+01    4.4894331e+05  2.2398010e+03
   1.500e+01    4.6745685e+05  2.3283726e+03
   1.600e+01    4.8556828e+05  2.4128077e+03
   1.700e+01    4.9917458e+05  2.4927680e+03
   1.800e+01    5.1257278e+05  2.5680980e+03
   1.900e+01    5.3182268e+05  2.6387809e+03
   2.000e+01    5.4007980e+05  2.7049005e+03
   2.100e+01    5.5287898e+05  2.7666105e+03
   2.200e+01    5.6507495e+05  2.8241109e+03
   2.300e+01    5.7241989e+05  2.8776292e+03
   2.400e+01    5.8737935e+05  2.9274070e+03
   2.500e+01    5.9683094e+05  2.9736899e+03
   2.600e+01    6.0386345e+05  3.0167208e+03
   2.700e+01    6.1073939e+05  3.0567349e+03
   2.800e+01    6.1898217e+05  3.0939569e+03
   2.900e+01    6.2695581e+05  3.1285990e+03
   3.000e+01    6.2399376e+05  3.1608599e+03
   3.100e+01    6.4271416e+05  3.1909245e+03
   3.200e+01    6.4646016e+05  3.2189645e+03
   3.300e+01    6.4766190e+05  3.2451381e+03
   3.400e+01    6.5466749e+05  3.2695910e+03
   3.500e+01    6.5871690e+05  3.2924573e+03
   3.600e+01    6.6498000e+05  3.3138597e+03
   3.700e+01    6.6516921e+05  3.3339111e+03
   3.800e+01    6.6364327e+05  3.3527145e+03
   3.900e+01    6.7332108e+05  3.3703646e+03
   4.000e+01    6.7797597e+05  3.3869479e+03
   1.900e+01    5.2801140e+05  2.6387809e+03
   1.300e+01    4.3157299e+05  2.1476633e+03
   3.300e+01    6.4755524e+05  3.2451381e+03
