#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.8714298e+05  5.0000000e+03
   1.000e+00    1.7658438e+05  8.8358377e+02
   2.000e+00    1.8637932e+05  9.3557484e+02
   3.000e+00    2.0301465e+05  1.0027307e+03
   4.000e+00    2.1554041e+05  1.0818545e+03
   5.000e+00    2.3358646e+05  1.1714441e+03
   6.000e+00    2.5770736e+05  1.2892904e+03
   7.000e+00    2.8991399e+05  1.4337824e+03
   8.000e+00    3.1869591e+05  1.5943017e+03
   9.000e+00    3.4944551e+05  1.7601563e+03
   1.000e+01    3.8587786e+05  1.9234904e+03
   1.100e+01    4.1642833e+05  2.0790760e+03
   1.200e+01    4.4288637e+05  2.2241611e+03
   1.300e+01    4.7093200e+05  2.3573545e+03
   1.400e+01    4.9437094e+05  2.4785427e+03
   1.500e+01    5.2370375e+05  2.5880099e+03
   1.600e+01    5.3769172e+05  2.6866112e+03
   1.700e+01    5.5400693e+05  2.7751520e+03
   1.800e+01    5.7459156e+05  2.8546855e+03
   1.900e+01    5.8637217e+05  2.9260587e+03
   2.000e+01    6.0000664e+05  2.9902369e+03
   2.100e+01    6.1095682e+05  3.0479489e+03
   2.200e+01    6.1870069e+05  3.0999952e+03
   2.300e+01    6.2370410e+05  3.1469566e+03
   2.400e+01    6.3769877e+05  3.1894704e+03
   2.500e+01    6.4240794e+05  3.2279835e+03
   2.600e+01    6.4986165e+05  3.2629957e+03
   2.700e+01    6.5876319e+05  3.2948458e+03
   2.800e+01    6.6683258e+05  3.3239241e+03
   2.900e+01    6.7846752e+05  3.3504861e+03
   3.000e+01    6.7435604e+05  3.3748378e+03
   3.100e+01    6.7679372e+05  3.3971713e+03
   3.200e+01    6.8504007e+05  3.4177282e+03
   3.300e+01    6.8455364e+05  3.4366532e+03
   3.400e+01    6.8634639e+05  3.4541385e+03
   3.500e+01    6.9454539e+05  3.4702935e+03
   3.600e+01    6.9135802e+05  3.4852725e+03
   3.700e+01    6.9850011e+05  3.4991584e+03
   3.800e+01    7.0503660e+05  3.5120763e+03
   3.900e+01    7.1046896e+05  3.5240889e+03
   4.000e+01    7.0881884e+05  3.5352988e+03
   1.900e+01    5.8382479e+05  2.9260587e+03
   2.000e+00    1.8719024e+05  9.3557484e+02
   3.600e+01    6.9816676e+05  3.4852725e+03
