#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9441513e+05  5.0000000e+03
   1.000e+00    4.0692911e+04  2.0453904e+02
   2.000e+00    4.3584264e+04  2.1823504e+02
   3.000e+00    4.6627110e+04  2.3292223e+02
   4.000e+00    4.9944230e+04  2.4811064e+02
   5.000e+00    5.3215869e+04  2.6476284e+02
   6.000e+00    5.7194317e+04  2.8281801e+02
   7.000e+00    6.0000333e+04  3.0156946e+02
   8.000e+00    6.4456566e+04  3.2242637e+02
   9.000e+00    6.9651870e+04  3.4780854e+02
   1.000e+01    7.6020996e+04  3.7962874e+02
   1.100e+01    8.3475022e+04  4.1889746e+02
   1.200e+01    9.3807363e+04  4.6589020e+02
   1.300e+01    1.0360760e+05  5.2038513e+02
   1.400e+01    1.1679188e+05  5.8183651e+02
   1.500e+01    1.2909801e+05  6.4948973e+02
   1.600e+01    1.4303169e+05  7.2246291e+02
   1.700e+01    1.6068669e+05  7.9981027e+02
   1.800e+01    1.7632898e+05  8.8057310e+02
   1.900e+01    1.9283053e+05  9.6381999e+02
   2.000e+01    2.0950287e+05  1.0486768e+03
   2.100e+01    2.2663871e+05  1.1343470e+03
   2.200e+01    2.4237782e+05  1.2201239e+03
   2.300e+01    2.6063989e+05  1.3053950e+03
   2.400e+01    2.7687159e+05  1.3896423e+03
   2.500e+01    2.9616593e+05  1.4724375e+03
   2.600e+01    3.1126443e+05  1.5534355e+03
   2.700e+01    3.2399606e+05  1.6323662e+03
   2.800e+01    3.4338923e+05  1.7090253e+03
   2.900e+01    3.5569865e+05  1.7832663e+03
   3.000e+01    3.7169010e+05  1.8549911e+03
   3.100e+01    3.8389098e+05  1.9241428e+03
   3.200e+01    3.9657521e+05  1.9906984e+03
   3.300e+01    4.0968334e+05  2.0546627e+03
   3.400e+01    4.2548116e+05  2.1160625e+03
   3.500e+01    4.3679315e+05  2.1749423e+03
   3.600e+01    4.4471426e+05  2.2313601e+03
   3.700e+01    4.5607507e+05  2.2853840e+03
   3.800e+01    4.6626745e+05  2.3370898e+03
   3.900e+01    4.7881543e+05  2.3865581e+03
   4.000e+01    4.9034199e+05  2.4338728e+03
   5.000e+00    5.3246091e+04  2.6476284e+02
   6.000e+00    5.6432463e+04  2.8281801e+02
   3.000e+00    4.6956104e+04  2.3292223e+02
