#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0034974e+06  5.0000000e+03
   1.000e+00    1.4511964e+05  7.2503965e+02
   2.000e+00    1.4796643e+05  7.4420522e+02
   3.000e+00    1.5305310e+05  7.6423640e+02
   4.000e+00    1.5540080e+05  7.7607902e+02
   5.000e+00    1.5994013e+05  8.0760029e+02
   6.000e+00    1.6407204e+05  8.2826940e+02
   7.000e+00    1.6897015e+05  8.4878150e+02
   8.000e+00    1.7861316e+05  8.8830344e+02
   9.000e+00    1.8981027e+05  9.5237078e+02
   1.000e+01    2.0756934e+05  1.0381763e+03
   1.100e+01    2.2576547e+05  1.1404296e+03
   1.200e+01    2.5354760e+05  1.2538143e+03
   1.300e+01    2.7719202e+05  1.3735129e+03
   1.400e+01    2.9875679e+05  1.4958952e+03
   1.500e+01    3.2432363e+05  1.6177916e+03
   1.600e+01    3.4543834e+05  1.7372948e+03
   1.700e+01    3.6923125e+05  1.8525970e+03
   1.800e+01    3.9136917e+05  1.9629998e+03
   1.900e+01    4.1235924e+05  2.0675978e+03
   2.000e+01    4.3581900e+05  2.1664084e+03
   2.100e+01    4.5563395e+05  2.2590517e+03
   2.200e+01    4.7200568e+05  2.3459124e+03
   2.300e+01    4.8400872e+05  2.4268862e+03
   2.400e+01    5.0009515e+05  2.5025124e+03
   2.500e+01    5.1314628e+05  2.5728149e+03
   2.600e+01    5.2889113e+05  2.6383705e+03
   2.700e+01    5.4128498e+05  2.6992517e+03
   2.800e+01    5.5091348e+05  2.7560140e+03
   2.900e+01    5.6064920e+05  2.8087380e+03
   3.000e+01    5.6761629e+05  2.8579326e+03
   3.100e+01    5.8504358e+05  2.9036685e+03
   3.200e+01    5.8337555e+05  2.9463995e+03
   3.300e+01    5.9562314e+05  2.9861796e+03
   3.400e+01    5.9918136e+05  3.0234082e+03
   3.500e+01    6.0941885e+05  3.0581217e+03
   3.600e+01    6.1980268e+05  3.0906693e+03
   3.700e+01    6.2360432e+05  3.1210713e+03
   3.800e+01    6.3137073e+05  3.1496323e+03
   3.900e+01    6.2987089e+05  3.1763590e+03
   4.000e+01    6.4030113e+05  3.2015174e+03
   3.300e+01    5.9765177e+05  2.9861796e+03
   1.200e+01    2.4774562e+05  1.2538143e+03
   2.300e+01    4.8307125e+05  2.4268862e+03
