#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9868080e+05  5.0000000e+03
   1.000e+00    4.5138417e+05  2.2569676e+03
   2.000e+00    4.9054882e+05  2.4507290e+03
   3.000e+00    5.2354689e+05  2.6374807e+03
   4.000e+00    5.6584389e+05  2.8305358e+03
   5.000e+00    6.0574022e+05  3.0062417e+03
   6.000e+00    6.3058135e+05  3.1510349e+03
   7.000e+00    6.4963133e+05  3.2653437e+03
   8.000e+00    6.7313557e+05  3.3543882e+03
   9.000e+00    6.8519941e+05  3.4238136e+03
   1.000e+01    6.9637610e+05  3.4783505e+03
   1.100e+01    7.0759476e+05  3.5216316e+03
   1.200e+01    7.1538096e+05  3.5563712e+03
   1.300e+01    7.2030981e+05  3.5845670e+03
   1.400e+01    7.1516366e+05  3.6077037e+03
   1.500e+01    7.2875365e+05  3.6268806e+03
   1.600e+01    7.3200544e+05  3.6429293e+03
   1.700e+01    7.3315276e+05  3.6564762e+03
   1.800e+01    7.3491960e+05  3.6680066e+03
   1.900e+01    7.3224468e+05  3.6778921e+03
   2.000e+01    7.3399564e+05  3.6864278e+03
   2.100e+01    7.3330856e+05  3.6938434e+03
   2.200e+01    7.3900945e+05  3.7003255e+03
   2.300e+01    7.4062601e+05  3.7060210e+03
   2.400e+01    7.4240713e+05  3.7110521e+03
   2.500e+01    7.4098083e+05  3.7155160e+03
   2.600e+01    7.4313148e+05  3.7194951e+03
   2.700e+01    7.3769622e+05  3.7230556e+03
   2.800e+01    7.4653727e+05  3.7262546e+03
   2.900e+01    7.4150805e+05  3.7291381e+03
   3.000e+01    7.4718669e+05  3.7317470e+03
   3.100e+01    7.4378288e+05  3.7341140e+03
   3.200e+01    7.4438590e+05  3.7362686e+03
   3.300e+01    7.5076326e+05  3.7382346e+03
   3.400e+01    7.5082526e+05  3.7400341e+03
   3.500e+01    7.4360365e+05  3.7416846e+03
   3.600e+01    7.5061425e+05  3.7432025e+03
   3.700e+01    7.4479388e+05  3.7446012e+03
   3.800e+01    7.5069296e+05  3.7458932e+03
   3.900e+01    7.4651548e+05  3.7470886e+03
   4.000e+01    7.4957674e+05  3.7481972e+03
   1.800e+01    7.3036091e+05  3.6680066e+03
   3.200e+01    7.3736748e+05  3.7362686e+03
   1.900e+01    7.3682266e+05  3.6778921e+03
