#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0067864e+06  5.0000000e+03
   1.000e+00    1.4941816e+05  7.5161216e+02
   2.000e+00    1.5211561e+05  7.6475500e+02
   3.000e+00    1.5615373e+05  7.7953199e+02
   4.000e+00    1.5824336e+05  7.8995252e+02
   5.000e+00    1.5990218e+05  7.9669895e+02
   6.000e+00    1.6248708e+05  8.1618410e+02
   7.000e+00    1.6440470e+05  8.2184545e+02
   8.000e+00    1.6508438e+05  8.2245520e+02
   9.000e+00    1.6819960e+05  8.3557119e+02
   1.000e+01    1.7498697e+05  8.6870282e+02
   1.100e+01    1.8342075e+05  9.2176835e+02
   1.200e+01    1.9913528e+05  9.9169574e+02
   1.300e+01    2.1433723e+05  1.0747179e+03
   1.400e+01    2.3457047e+05  1.1672215e+03
   1.500e+01    2.5396976e+05  1.2660199e+03
   1.600e+01    2.7241679e+05  1.3684243e+03
   1.700e+01    2.9393526e+05  1.4722385e+03
   1.800e+01    3.1525948e+05  1.5757221e+03
   1.900e+01    3.3764391e+05  1.6775379e+03
   2.000e+01    3.5825530e+05  1.7766939e+03
   2.100e+01    3.7534593e+05  1.8724850e+03
   2.200e+01    3.9210213e+05  1.9644386e+03
   2.300e+01    4.0747553e+05  2.0522665e+03
   2.400e+01    4.2911166e+05  2.1358233e+03
   2.500e+01    4.4206675e+05  2.2150721e+03
   2.600e+01    4.5693234e+05  2.2900563e+03
   2.700e+01    4.6902473e+05  2.3608769e+03
   2.800e+01    4.8832203e+05  2.4276753e+03
   2.900e+01    5.0002769e+05  2.4906193e+03
   3.000e+01    5.1202374e+05  2.5498930e+03
   3.100e+01    5.1479935e+05  2.6056886e+03
   3.200e+01    5.3418085e+05  2.6582007e+03
   3.300e+01    5.4506071e+05  2.7076224e+03
   3.400e+01    5.4980365e+05  2.7541419e+03
   3.500e+01    5.6036264e+05  2.7979410e+03
   3.600e+01    5.6378274e+05  2.8391930e+03
   3.700e+01    5.7034295e+05  2.8780629e+03
   3.800e+01    5.8208918e+05  2.9147062e+03
   3.900e+01    5.8864930e+05  2.9492691e+03
   4.000e+01    5.9566705e+05  2.9818889e+03
   3.100e+01    5.2169801e+05  2.6056886e+03
   3.800e+01    5.8631866e+05  2.9147062e+03
   2.600e+01    4.5523121e+05  2.2900563e+03
