#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9861498e+05  5.0000000e+03
   1.000e+00    3.0510311e+05  1.5246302e+03
   2.000e+00    3.2251636e+05  1.6085673e+03
   3.000e+00    3.4192841e+05  1.7122235e+03
   4.000e+00    3.7042761e+05  1.8478031e+03
   5.000e+00    4.0540033e+05  2.0248843e+03
   6.000e+00    4.4419901e+05  2.2194199e+03
   7.000e+00    4.8564939e+05  2.4088642e+03
   8.000e+00    5.1380844e+05  2.5812899e+03
   9.000e+00    5.4800164e+05  2.7325460e+03
   1.000e+01    5.7314458e+05  2.8626759e+03
   1.100e+01    5.9845589e+05  2.9735902e+03
   1.200e+01    6.1732721e+05  3.0678116e+03
   1.300e+01    6.3022636e+05  3.1478732e+03
   1.400e+01    6.4086025e+05  3.2160664e+03
   1.500e+01    6.5837583e+05  3.2743636e+03
   1.600e+01    6.6128856e+05  3.3244181e+03
   1.700e+01    6.8059380e+05  3.3675980e+03
   1.800e+01    6.8384407e+05  3.4050275e+03
   1.900e+01    6.9433475e+05  3.4376291e+03
   2.000e+01    6.9481903e+05  3.4661597e+03
   2.100e+01    6.9831866e+05  3.4912419e+03
   2.200e+01    7.0838540e+05  3.5133895e+03
   2.300e+01    7.1160559e+05  3.5330280e+03
   2.400e+01    7.1570088e+05  3.5505113e+03
   2.500e+01    7.1024567e+05  3.5661351e+03
   2.600e+01    7.1624394e+05  3.5801478e+03
   2.700e+01    7.1877790e+05  3.5927585e+03
   2.800e+01    7.1831834e+05  3.6041444e+03
   2.900e+01    7.1896097e+05  3.6144561e+03
   3.000e+01    7.2372674e+05  3.6238223e+03
   3.100e+01    7.2010938e+05  3.6323533e+03
   3.200e+01    7.2818440e+05  3.6401440e+03
   3.300e+01    7.2823106e+05  3.6472765e+03
   3.400e+01    7.2722236e+05  3.6538221e+03
   3.500e+01    7.2735170e+05  3.6598425e+03
   3.600e+01    7.3376697e+05  3.6653919e+03
   3.700e+01    7.2754480e+05  3.6705178e+03
   3.800e+01    7.3777216e+05  3.6752616e+03
   3.900e+01    7.3104839e+05  3.6796602e+03
   4.000e+01    7.4434288e+05  3.6837459e+03
   3.000e+00    3.4435710e+05  1.7122235e+03
   5.000e+00    4.0400744e+05  2.0248843e+03
   8.000e+00    5.1624201e+05  2.5812899e+03
