#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0062282e+06  5.0000000e+03
   1.000e+00    2.7668754e+05  1.3962581e+03
   2.000e+00    2.9679257e+05  1.4817545e+03
   3.000e+00    3.1226045e+05  1.5747241e+03
   4.000e+00    3.3594366e+05  1.6737118e+03
   5.000e+00    3.5565332e+05  1.7774263e+03
   6.000e+00    3.7725792e+05  1.8865661e+03
   7.000e+00    3.9999767e+05  2.0003320e+03
   8.000e+00    4.2498905e+05  2.1163323e+03
   9.000e+00    4.4405257e+05  2.2316693e+03
   1.000e+01    4.6883198e+05  2.3438183e+03
   1.100e+01    4.9087706e+05  2.4508457e+03
   1.200e+01    5.0530228e+05  2.5515516e+03
   1.300e+01    5.2663634e+05  2.6452482e+03
   1.400e+01    5.4840877e+05  2.7317484e+03
   1.500e+01    5.6040750e+05  2.8111116e+03
   1.600e+01    5.7958494e+05  2.8836579e+03
   1.700e+01    5.9149735e+05  2.9497703e+03
   1.800e+01    5.9768133e+05  3.0099468e+03
   1.900e+01    6.1344272e+05  3.0646558e+03
   2.000e+01    6.2264196e+05  3.1144086e+03
   2.100e+01    6.3260599e+05  3.1596504e+03
   2.200e+01    6.4063016e+05  3.2008390e+03
   2.300e+01    6.4624887e+05  3.2383576e+03
   2.400e+01    6.5357849e+05  3.2725912e+03
   2.500e+01    6.6053444e+05  3.3038543e+03
   2.600e+01    6.6686664e+05  3.3324614e+03
   2.700e+01    6.7062577e+05  3.3586646e+03
   2.800e+01    6.7652722e+05  3.3827170e+03
   2.900e+01    6.7986130e+05  3.4048183e+03
   3.000e+01    6.8591165e+05  3.4251713e+03
   3.100e+01    6.8507776e+05  3.4439335e+03
   3.200e+01    6.9358520e+05  3.4612672e+03
   3.300e+01    6.9780384e+05  3.4772966e+03
   3.400e+01    7.0288512e+05  3.4921521e+03
   3.500e+01    7.0128676e+05  3.5059318e+03
   3.600e+01    7.0638768e+05  3.5187409e+03
   3.700e+01    7.1214866e+05  3.5306572e+03
   3.800e+01    7.0806040e+05  3.5417659e+03
   3.900e+01    7.1037987e+05  3.5521290e+03
   4.000e+01    7.1804137e+05  3.5618161e+03
   6.000e+00    3.7672101e+05  1.8865661e+03
   9.000e+00    4.4718473e+05  2.2316693e+03
   1.900e+01    6.0916101e+05  3.0646558e+03
