#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9733676e+05  5.0000000e+03
   1.000e+00    3.0460717e+04  1.5337886e+02
   2.000e+00    3.2267450e+04  1.6132289e+02
   3.000e+00    3.4345117e+04  1.6984256e+02
   4.000e+00    3.5584235e+04  1.7816261e+02
   5.000e+00    3.7211459e+04  1.8584011e+02
   6.000e+00    3.9404047e+04  1.9647229e+02
   7.000e+00    4.1662201e+04  2.0818011e+02
   8.000e+00    4.3707718e+04  2.1863235e+02
   9.000e+00    4.6090053e+04  2.2906757e+02
   1.000e+01    4.8411473e+04  2.4218624e+02
   1.100e+01    5.1857477e+04  2.6020933e+02
   1.200e+01    5.7488975e+04  2.8434221e+02
   1.300e+01    6.3240727e+04  3.1512828e+02
   1.400e+01    7.0341809e+04  3.5266573e+02
   1.500e+01    7.9049297e+04  3.9673101e+02
   1.600e+01    8.8810255e+04  4.4705444e+02
   1.700e+01    9.9593829e+04  5.0299804e+02
   1.800e+01    1.1278225e+05  5.6415507e+02
   1.900e+01    1.2583780e+05  6.2962168e+02
   2.000e+01    1.3929077e+05  6.9897578e+02
   2.100e+01    1.5268939e+05  7.7118376e+02
   2.200e+01    1.6979732e+05  8.4589998e+02
   2.300e+01    1.8246607e+05  9.2207785e+02
   2.400e+01    1.9851048e+05  9.9950333e+02
   2.500e+01    2.1577505e+05  1.0771947e+03
   2.600e+01    2.3172738e+05  1.1550873e+03
   2.700e+01    2.4616236e+05  1.2323034e+03
   2.800e+01    2.6271087e+05  1.3089183e+03
   2.900e+01    2.7697979e+05  1.3841687e+03
   3.000e+01    2.9278349e+05  1.4582463e+03
   3.100e+01    3.0607200e+05  1.5304962e+03
   3.200e+01    3.1938642e+05  1.6011977e+03
   3.300e+01    3.3089183e+05  1.6697912e+03
   3.400e+01    3.4864119e+05  1.7366163e+03
   3.500e+01    3.6208736e+05  1.8011926e+03
   3.600e+01    3.7222082e+05  1.8638972e+03
   3.700e+01    3.8209297e+05  1.9243143e+03
   3.800e+01    3.9520191e+05  1.9828399e+03
   3.900e+01    4.0756134e+05  2.0391101e+03
   4.000e+01    4.1961755e+05  2.0935261e+03
   1.000e+01    4.8548413e+04  2.4218624e+02
   3.400e+01    3.4512945e+05  1.7366163e+03
   1.700e+01    1.0010129e+05  5.0299804e+02
