#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0006478e+06  5.0000000e+03
   1.000e+00    2.8605123e+05  1.4139331e+03
   2.000e+00    2.9899224e+05  1.4840505e+03
   3.000e+00    3.1275775e+05  1.5588286e+03
   4.000e+00    3.2887622e+05  1.6390105e+03
   5.000e+00    3.4371564e+05  1.7230126e+03
   6.000e+00    3.6321784e+05  1.8112189e+03
   7.000e+00    3.8066875e+05  1.9042686e+03
   8.000e+00    4.0025200e+05  2.0014875e+03
   9.000e+00    4.1880535e+05  2.1011410e+03
   1.000e+01    4.4178681e+05  2.2011762e+03
   1.100e+01    4.5836571e+05  2.2996460e+03
   1.200e+01    4.7895875e+05  2.3950262e+03
   1.300e+01    4.9431351e+05  2.4861693e+03
   1.400e+01    5.1080274e+05  2.5723840e+03
   1.500e+01    5.2881712e+05  2.6532487e+03
   1.600e+01    5.4488576e+05  2.7286555e+03
   1.700e+01    5.5864543e+05  2.7986211e+03
   1.800e+01    5.7181497e+05  2.8633466e+03
   1.900e+01    5.8199800e+05  2.9230584e+03
   2.000e+01    5.9703881e+05  2.9780837e+03
   2.100e+01    6.0336561e+05  3.0287211e+03
   2.200e+01    6.1427574e+05  3.0753235e+03
   2.300e+01    6.1740716e+05  3.1181917e+03
   2.400e+01    6.3052966e+05  3.1576567e+03
   2.500e+01    6.3822488e+05  3.1939905e+03
   2.600e+01    6.4674383e+05  3.2274843e+03
   2.700e+01    6.4342828e+05  3.2583710e+03
   2.800e+01    6.5536413e+05  3.2868982e+03
   2.900e+01    6.6646266e+05  3.3132599e+03
   3.000e+01    6.6971865e+05  3.3376630e+03
   3.100e+01    6.6945167e+05  3.3602663e+03
   3.200e+01    6.7489235e+05  3.3812410e+03
   3.300e+01    6.8114590e+05  3.4007165e+03
   3.400e+01    6.8352539e+05  3.4188338e+03
   3.500e+01    6.8775603e+05  3.4356976e+03
   3.600e+01    6.9432961e+05  3.4514245e+03
   3.700e+01    6.9578713e+05  3.4660989e+03
   3.800e+01    6.9250795e+05  3.4798174e+03
   3.900e+01    7.0243618e+05  3.4926483e+03
   4.000e+01    7.0033088e+05  3.5046717e+03
   2.900e+01    6.6819710e+05  3.3132599e+03
   1.900e+01    5.8757033e+05  2.9230584e+03
   2.000e+00    2.9896691e+05  1.4840505e+03
