#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0033361e+06  5.0000000e+03
   1.000e+00    2.8765347e+05  1.4346400e+03
   2.000e+00    3.0375456e+05  1.5262613e+03
   3.000e+00    3.2327953e+05  1.6277325e+03
   4.000e+00    3.4989014e+05  1.7404921e+03
   5.000e+00    3.7569392e+05  1.8692766e+03
   6.000e+00    4.0038348e+05  2.0120574e+03
   7.000e+00    4.2877781e+05  2.1609233e+03
   8.000e+00    4.5866536e+05  2.3079192e+03
   9.000e+00    4.9207818e+05  2.4474166e+03
   1.000e+01    5.1746536e+05  2.5762350e+03
   1.100e+01    5.4062214e+05  2.6930495e+03
   1.200e+01    5.5763606e+05  2.7977424e+03
   1.300e+01    5.7849755e+05  2.8908958e+03
   1.400e+01    5.9100260e+05  2.9734451e+03
   1.500e+01    6.0894438e+05  3.0464619e+03
   1.600e+01    6.1987846e+05  3.1110269e+03
   1.700e+01    6.3447104e+05  3.1681620e+03
   1.800e+01    6.4482430e+05  3.2187985e+03
   1.900e+01    6.5609399e+05  3.2637654e+03
   2.000e+01    6.6126618e+05  3.3037908e+03
   2.100e+01    6.6956423e+05  3.3395082e+03
   2.200e+01    6.7717203e+05  3.3714660e+03
   2.300e+01    6.8016612e+05  3.4001374e+03
   2.400e+01    6.8834012e+05  3.4259303e+03
   2.500e+01    6.9203020e+05  3.4491963e+03
   2.600e+01    6.9306156e+05  3.4702385e+03
   2.700e+01    6.9844029e+05  3.4893187e+03
   2.800e+01    6.9931366e+05  3.5066634e+03
   2.900e+01    7.0859879e+05  3.5224688e+03
   3.000e+01    7.0703973e+05  3.5369056e+03
   3.100e+01    7.1099488e+05  3.5501221e+03
   3.200e+01    7.1034406e+05  3.5622481e+03
   3.300e+01    7.1626021e+05  3.5733970e+03
   3.400e+01    7.1674933e+05  3.5836683e+03
   3.500e+01    7.1380663e+05  3.5931496e+03
   3.600e+01    7.2084821e+05  3.6019181e+03
   3.700e+01    7.1873533e+05  3.6100419e+03
   3.800e+01    7.2761583e+05  3.6175816e+03
   3.900e+01    7.2295185e+05  3.6245908e+03
   4.000e+01    7.3189694e+05  3.6311172e+03
   3.800e+01    7.2803218e+05  3.6175816e+03
   1.300e+01    5.7796863e+05  2.8908958e+03
   7.000e+00    4.3715013e+05  2.1609233e+03
