#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0006298e+06  5.0000000e+03
   1.000e+00    2.2913153e+05  1.1471899e+03
   2.000e+00    2.3119584e+05  1.1535865e+03
   3.000e+00    2.3639994e+05  1.1819753e+03
   4.000e+00    2.3418976e+05  1.1685940e+03
   5.000e+00    2.3920923e+05  1.1887672e+03
   6.000e+00    2.3508449e+05  1.1836754e+03
   7.000e+00    2.3847783e+05  1.1959156e+03
   8.000e+00    2.4967253e+05  1.2486773e+03
   9.000e+00    2.6918629e+05  1.3375637e+03
   1.000e+01    2.8701579e+05  1.4511321e+03
   1.100e+01    3.1507746e+05  1.5787605e+03
   1.200e+01    3.4193326e+05  1.7122914e+03
   1.300e+01    3.7270794e+05  1.8459571e+03
   1.400e+01    3.9361773e+05  1.9759267e+03
   1.500e+01    4.2079460e+05  2.0998292e+03
   1.600e+01    4.4561389e+05  2.2163424e+03
   1.700e+01    4.6671067e+05  2.3248694e+03
   1.800e+01    4.8635912e+05  2.4252952e+03
   1.900e+01    4.9928270e+05  2.5178124e+03
   2.000e+01    5.1904998e+05  2.6027977e+03
   2.100e+01    5.3208394e+05  2.6807284e+03
   2.200e+01    5.5077999e+05  2.7521268e+03
   2.300e+01    5.6549389e+05  2.8175243e+03
   2.400e+01    5.7351874e+05  2.8774391e+03
   2.500e+01    5.8473762e+05  2.9323630e+03
   2.600e+01    5.9393786e+05  2.9827546e+03
   2.700e+01    6.0034536e+05  3.0290363e+03
   2.800e+01    6.1541987e+05  3.0715935e+03
   2.900e+01    6.2930743e+05  3.1107764e+03
   3.000e+01    6.2866803e+05  3.1469011e+03
   3.100e+01    6.3475968e+05  3.1802529e+03
   3.200e+01    6.4043406e+05  3.2110882e+03
   3.300e+01    6.4688921e+05  3.2396377e+03
   3.400e+01    6.5351969e+05  3.2661083e+03
   3.500e+01    6.5603345e+05  3.2906863e+03
   3.600e+01    6.6115769e+05  3.3135389e+03
   3.700e+01    6.6355329e+05  3.3348164e+03
   3.800e+01    6.7168646e+05  3.3546542e+03
   3.900e+01    6.7095991e+05  3.3731740e+03
   4.000e+01    6.8253995e+05  3.3904859e+03
   2.000e+00    2.3058954e+05  1.1535865e+03
   3.700e+01    6.7017502e+05  3.3348164e+03
   1.600e+01    4.4256261e+05  2.2163424e+03
