#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0016307e+06  5.0000000e+03
   1.000e+00    7.0582397e+04  3.5088474e+02
   2.000e+00    7.4573212e+04  3.7015166e+02
   3.000e+00    7.7516936e+04  3.9049499e+02
   4.000e+00    8.2375139e+04  4.1090951e+02
   5.000e+00    8.6172045e+04  4.3413295e+02
   6.000e+00    9.2619243e+04  4.6027199e+02
   7.000e+00    9.7128865e+04  4.8736094e+02
   8.000e+00    1.0402677e+05  5.1613503e+02
   9.000e+00    1.1053518e+05  5.4921895e+02
   1.000e+01    1.1861315e+05  5.8885480e+02
   1.100e+01    1.2731781e+05  6.3622000e+02
   1.200e+01    1.3901199e+05  6.9150086e+02
   1.300e+01    1.5122363e+05  7.5420370e+02
   1.400e+01    1.6485680e+05  8.2353402e+02
   1.500e+01    1.7993501e+05  8.9837503e+02
   1.600e+01    1.9608738e+05  9.7771571e+02
   1.700e+01    2.1373287e+05  1.0603214e+03
   1.800e+01    2.2965653e+05  1.1452839e+03
   1.900e+01    2.4742589e+05  1.2314758e+03
   2.000e+01    2.6365934e+05  1.3182145e+03
   2.100e+01    2.8104632e+05  1.4045709e+03
   2.200e+01    2.9813672e+05  1.4901119e+03
   2.300e+01    3.1414017e+05  1.5741218e+03
   2.400e+01    3.2943458e+05  1.6563893e+03
   2.500e+01    3.4781873e+05  1.7363888e+03
   2.600e+01    3.6316325e+05  1.8140830e+03
   2.700e+01    3.7695958e+05  1.8890984e+03
   2.800e+01    3.9432944e+05  1.9615223e+03
   2.900e+01    4.0685999e+05  2.0310946e+03
   3.000e+01    4.2017928e+05  2.0979845e+03
   3.100e+01    4.3417730e+05  2.1620127e+03
   3.200e+01    4.4641849e+05  2.2233971e+03
   3.300e+01    4.5472177e+05  2.2820135e+03
   3.400e+01    4.6317099e+05  2.3381047e+03
   3.500e+01    4.7793092e+05  2.3915829e+03
   3.600e+01    4.8662360e+05  2.4426992e+03
   3.700e+01    4.9973562e+05  2.4913890e+03
   3.800e+01    5.0699331e+05  2.5379013e+03
   3.900e+01    5.1612817e+05  2.5821857e+03
   4.000e+01    5.2234049e+05  2.6244822e+03
   2.100e+01    2.8178171e+05  1.4045709e+03
   2.500e+01    3.4483830e+05  1.7363888e+03
   3.100e+01    4.3250028e+05  2.1620127e+03
