#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0009673e+06  5.0000000e+03
   1.000e+00    2.5949126e+05  1.3050055e+03
   2.000e+00    2.7562872e+05  1.3755226e+03
   3.000e+00    2.8958730e+05  1.4510646e+03
   4.000e+00    3.0694774e+05  1.5323710e+03
   5.000e+00    3.2055073e+05  1.6178879e+03
   6.000e+00    3.4152079e+05  1.7080539e+03
   7.000e+00    3.6210768e+05  1.8035261e+03
   8.000e+00    3.7853493e+05  1.9036115e+03
   9.000e+00    4.0173673e+05  2.0065233e+03
   1.000e+01    4.2400717e+05  2.1101388e+03
   1.100e+01    4.3806837e+05  2.2124227e+03
   1.200e+01    4.6598615e+05  2.3117668e+03
   1.300e+01    4.8025930e+05  2.4069372e+03
   1.400e+01    4.9533800e+05  2.4971751e+03
   1.500e+01    5.1693473e+05  2.5819957e+03
   1.600e+01    5.3215114e+05  2.6612502e+03
   1.700e+01    5.5164915e+05  2.7349182e+03
   1.800e+01    5.5954044e+05  2.8031830e+03
   1.900e+01    5.7123790e+05  2.8662533e+03
   2.000e+01    5.8144189e+05  2.9244542e+03
   2.100e+01    5.9335995e+05  2.9780793e+03
   2.200e+01    6.0594559e+05  3.0274882e+03
   2.300e+01    6.1721928e+05  3.0729836e+03
   2.400e+01    6.2365918e+05  3.1149075e+03
   2.500e+01    6.2779066e+05  3.1535371e+03
   2.600e+01    6.3787319e+05  3.1891758e+03
   2.700e+01    6.3898572e+05  3.2220632e+03
   2.800e+01    6.5261909e+05  3.2524588e+03
   2.900e+01    6.6260083e+05  3.2805633e+03
   3.000e+01    6.6190703e+05  3.3065946e+03
   3.100e+01    6.6607747e+05  3.3307177e+03
   3.200e+01    6.7829423e+05  3.3531138e+03
   3.300e+01    6.8356849e+05  3.3739175e+03
   3.400e+01    6.7723599e+05  3.3932786e+03
   3.500e+01    6.8281388e+05  3.4113064e+03
   3.600e+01    6.8267589e+05  3.4281251e+03
   3.700e+01    6.9125026e+05  3.4438229e+03
   3.800e+01    6.9001010e+05  3.4585028e+03
   3.900e+01    6.9865534e+05  3.4722363e+03
   4.000e+01    6.9769113e+05  3.4851092e+03
   1.100e+01    4.4203397e+05  2.2124227e+03
   2.300e+01    6.1453903e+05  3.0729836e+03
   2.800e+01    6.5347768e+05  3.2524588e+03
