#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9945660e+05  5.0000000e+03
   1.000e+00    3.5115529e+05  1.7625954e+03
   2.000e+00    3.6470855e+05  1.8319733e+03
   3.000e+00    3.8116017e+05  1.9046235e+03
   4.000e+00    3.9431492e+05  1.9804856e+03
   5.000e+00    4.1490770e+05  2.0586231e+03
   6.000e+00    4.3071880e+05  2.1388746e+03
   7.000e+00    4.3877223e+05  2.2211945e+03
   8.000e+00    4.6370228e+05  2.3049792e+03
   9.000e+00    4.7727300e+05  2.3891265e+03
   1.000e+01    4.9380982e+05  2.4723858e+03
   1.100e+01    5.0979218e+05  2.5535697e+03
   1.200e+01    5.2474524e+05  2.6317423e+03
   1.300e+01    5.4531325e+05  2.7061987e+03
   1.400e+01    5.5281032e+05  2.7765180e+03
   1.500e+01    5.6722803e+05  2.8424568e+03
   1.600e+01    5.7747801e+05  2.9039728e+03
   1.700e+01    5.8895875e+05  2.9611132e+03
   1.800e+01    6.0431278e+05  3.0140443e+03
   1.900e+01    6.1091028e+05  3.0629562e+03
   2.000e+01    6.1609141e+05  3.1081030e+03
   2.100e+01    6.2459862e+05  3.1497251e+03
   2.200e+01    6.3512155e+05  3.1880945e+03
   2.300e+01    6.4390292e+05  3.2234523e+03
   2.400e+01    6.4743694e+05  3.2560545e+03
   2.500e+01    6.4846867e+05  3.2861201e+03
   2.600e+01    6.6481498e+05  3.3138753e+03
   2.700e+01    6.6941961e+05  3.3395091e+03
   2.800e+01    6.7041411e+05  3.3632150e+03
   2.900e+01    6.7456370e+05  3.3851514e+03
   3.000e+01    6.8165648e+05  3.4054807e+03
   3.100e+01    6.8612113e+05  3.4243340e+03
   3.200e+01    6.9138503e+05  3.4418460e+03
   3.300e+01    6.9279357e+05  3.4581243e+03
   3.400e+01    6.9105766e+05  3.4732802e+03
   3.500e+01    6.9062931e+05  3.4874015e+03
   3.600e+01    6.9873244e+05  3.5005805e+03
   3.700e+01    7.0500444e+05  3.5128886e+03
   3.800e+01    6.9961418e+05  3.5244021e+03
   3.900e+01    7.0805187e+05  3.5351795e+03
   4.000e+01    7.1178472e+05  3.5452840e+03
   7.000e+00    4.4011016e+05  2.2211945e+03
   2.100e+01    6.2962697e+05  3.1497251e+03
   2.400e+01    6.4513525e+05  3.2560545e+03
