#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9864980e+05  5.0000000e+03
   1.000e+00    2.2530664e+05  1.1260653e+03
   2.000e+00    2.3261298e+05  1.1606174e+03
   3.000e+00    2.3484858e+05  1.1767503e+03
   4.000e+00    2.4368904e+05  1.2266201e+03
   5.000e+00    2.4925738e+05  1.2636087e+03
   6.000e+00    2.6572996e+05  1.3204177e+03
   7.000e+00    2.8515858e+05  1.4166517e+03
   8.000e+00    3.0575995e+05  1.5444858e+03
   9.000e+00    3.3898821e+05  1.6901510e+03
   1.000e+01    3.7111861e+05  1.8421943e+03
   1.100e+01    3.9804315e+05  1.9925214e+03
   1.200e+01    4.2442351e+05  2.1363351e+03
   1.300e+01    4.5318458e+05  2.2707474e+03
   1.400e+01    4.8328941e+05  2.3947173e+03
   1.500e+01    5.0451010e+05  2.5078037e+03
   1.600e+01    5.2417020e+05  2.6104960e+03
   1.700e+01    5.4098263e+05  2.7032510e+03
   1.800e+01    5.5489776e+05  2.7870128e+03
   1.900e+01    5.6960915e+05  2.8624556e+03
   2.000e+01    5.8628885e+05  2.9305447e+03
   2.100e+01    5.9498773e+05  2.9919179e+03
   2.200e+01    6.1425744e+05  3.0474179e+03
   2.300e+01    6.2082975e+05  3.0975723e+03
   2.400e+01    6.2927338e+05  3.1430738e+03
   2.500e+01    6.3825797e+05  3.1843341e+03
   2.600e+01    6.4508947e+05  3.2219091e+03
   2.700e+01    6.4663601e+05  3.2561112e+03
   2.800e+01    6.5833722e+05  3.2873831e+03
   2.900e+01    6.6672818e+05  3.3159582e+03
   3.000e+01    6.7161460e+05  3.3421894e+03
   3.100e+01    6.7124154e+05  3.3662498e+03
   3.200e+01    6.7646336e+05  3.3884219e+03
   3.300e+01    6.8199809e+05  3.4088334e+03
   3.400e+01    6.8537488e+05  3.4277124e+03
   3.500e+01    6.8490067e+05  3.4451525e+03
   3.600e+01    6.9321721e+05  3.4613394e+03
   3.700e+01    7.0185614e+05  3.4763413e+03
   3.800e+01    6.9803012e+05  3.4903108e+03
   3.900e+01    7.0442636e+05  3.5032971e+03
   4.000e+01    7.0547237e+05  3.5154269e+03
   3.400e+01    6.8636174e+05  3.4277124e+03
   2.600e+01    6.4896812e+05  3.2219091e+03
   4.000e+00    2.4515056e+05  1.2266201e+03
