#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9080122e+05  5.0000000e+03
   1.000e+00    3.7824926e+04  1.8931397e+02
   2.000e+00    3.9900132e+04  1.9922116e+02
   3.000e+00    4.1971212e+04  2.0968922e+02
   4.000e+00    4.4102592e+04  2.2066523e+02
   5.000e+00    4.6919940e+04  2.3173171e+02
   6.000e+00    4.9077905e+04  2.4392505e+02
   7.000e+00    5.1721512e+04  2.5692427e+02
   8.000e+00    5.4096346e+04  2.6977572e+02
   9.000e+00    5.6536926e+04  2.8302904e+02
   1.000e+01    5.9736917e+04  2.9834356e+02
   1.100e+01    6.2744188e+04  3.1738362e+02
   1.200e+01    6.8043884e+04  3.4130070e+02
   1.300e+01    7.3924734e+04  3.7071041e+02
   1.400e+01    8.0462120e+04  4.0582721e+02
   1.500e+01    8.9121494e+04  4.4659250e+02
   1.600e+01    9.9108417e+04  4.9276163e+02
   1.700e+01    1.0774647e+05  5.4395942e+02
   1.800e+01    1.1975891e+05  5.9971827e+02
   1.900e+01    1.3152392e+05  6.5950779e+02
   2.000e+01    1.4478845e+05  7.2276011e+02
   2.100e+01    1.5632660e+05  7.8889190e+02
   2.200e+01    1.7225171e+05  8.5732333e+02
   2.300e+01    1.8442217e+05  9.2749364e+02
   2.400e+01    1.9886376e+05  9.9887319e+02
   2.500e+01    2.1546503e+05  1.0709721e+03
   2.600e+01    2.2943530e+05  1.1433458e+03
   2.700e+01    2.4206114e+05  1.2155979e+03
   2.800e+01    2.5810710e+05  1.2873807e+03
   2.900e+01    2.7109785e+05  1.3583946e+03
   3.000e+01    2.8528405e+05  1.4283853e+03
   3.100e+01    2.9876310e+05  1.4971411e+03
   3.200e+01    3.1428204e+05  1.5644892e+03
   3.300e+01    3.2563022e+05  1.6302920e+03
   3.400e+01    3.3912150e+05  1.6944429e+03
   3.500e+01    3.5262887e+05  1.7568630e+03
   3.600e+01    3.6210918e+05  1.8174970e+03
   3.700e+01    3.7370608e+05  1.8763105e+03
   3.800e+01    3.8613862e+05  1.9332862e+03
   3.900e+01    4.0102972e+05  1.9884218e+03
   4.000e+01    4.1182036e+05  2.0417272e+03
   8.000e+00    5.3920886e+04  2.6977572e+02
   2.200e+01    1.7198918e+05  8.5732333e+02
   4.000e+00    4.4222527e+04  2.2066523e+02
