#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0046507e+06  5.0000000e+03
   1.000e+00    5.9860148e+05  3.0093469e+03
   2.000e+00    6.0805505e+05  3.0446102e+03
   3.000e+00    6.1778922e+05  3.0803132e+03
   4.000e+00    6.2710739e+05  3.1162022e+03
   5.000e+00    6.3306076e+05  3.1519667e+03
   6.000e+00    6.4087655e+05  3.1874512e+03
   7.000e+00    6.4824252e+05  3.2225079e+03
   8.000e+00    6.4725618e+05  3.2569000e+03
   9.000e+00    6.6119897e+05  3.2903241e+03
   1.000e+01    6.6469041e+05  3.3224788e+03
   1.100e+01    6.7456732e+05  3.3531085e+03
   1.200e+01    6.8153765e+05  3.3820330e+03
   1.300e+01    6.8398357e+05  3.4091443e+03
   1.400e+01    6.8584504e+05  3.4344046e+03
   1.500e+01    6.8900503e+05  3.4578270e+03
   1.600e+01    6.9631872e+05  3.4794679e+03
   1.700e+01    7.0419925e+05  3.4994079e+03
   1.800e+01    7.0640898e+05  3.5177479e+03
   1.900e+01    7.0802157e+05  3.5345947e+03
   2.000e+01    7.1048056e+05  3.5500610e+03
   2.100e+01    7.1114228e+05  3.5642559e+03
   2.200e+01    7.1221517e+05  3.5772871e+03
   2.300e+01    7.1545458e+05  3.5892540e+03
   2.400e+01    7.2349441e+05  3.6002518e+03
   2.500e+01    7.2533065e+05  3.6103667e+03
   2.600e+01    7.2548464e+05  3.6196794e+03
   2.700e+01    7.2490325e+05  3.6282621e+03
   2.800e+01    7.2453464e+05  3.6361819e+03
   2.900e+01    7.2838692e+05  3.6434981e+03
   3.000e+01    7.3851454e+05  3.6502659e+03
   3.100e+01    7.3378393e+05  3.6565337e+03
   3.200e+01    7.2608068e+05  3.6623466e+03
   3.300e+01    7.2880680e+05  3.6677440e+03
   3.400e+01    7.2867734e+05  3.6727626e+03
   3.500e+01    7.3816115e+05  3.6774344e+03
   3.600e+01    7.3574584e+05  3.6817893e+03
   3.700e+01    7.3815716e+05  3.6858535e+03
   3.800e+01    7.3597017e+05  3.6896515e+03
   3.900e+01    7.3818331e+05  3.6932045e+03
   4.000e+01    7.3832040e+05  3.6965327e+03
   1.300e+01    6.7893738e+05  3.4091443e+03
   7.000e+00    6.4730234e+05  3.2225079e+03
   2.600e+01    7.2792883e+05  3.6196794e+03
