#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0042801e+06  5.0000000e+03
   1.000e+00    7.0187178e+04  3.5133108e+02
   2.000e+00    7.2760957e+04  3.6485232e+02
   3.000e+00    7.5003974e+04  3.7956496e+02
   4.000e+00    7.8749611e+04  3.9225980e+02
   5.000e+00    8.0383281e+04  4.0546097e+02
   6.000e+00    8.3996002e+04  4.2429563e+02
   7.000e+00    8.8283676e+04  4.4234440e+02
   8.000e+00    9.1323659e+04  4.5796095e+02
   9.000e+00    9.4973848e+04  4.7579106e+02
   1.000e+01    1.0062547e+05  5.0057510e+02
   1.100e+01    1.0729038e+05  5.3486279e+02
   1.200e+01    1.1506267e+05  5.7925224e+02
   1.300e+01    1.2690968e+05  6.3329911e+02
   1.400e+01    1.3862833e+05  6.9604341e+02
   1.500e+01    1.5312910e+05  7.6618794e+02
   1.600e+01    1.6820378e+05  8.4252528e+02
   1.700e+01    1.8412253e+05  9.2358085e+02
   1.800e+01    2.0050382e+05  1.0082868e+03
   1.900e+01    2.2065080e+05  1.0952464e+03
   2.000e+01    2.3658817e+05  1.1836703e+03
   2.100e+01    2.5456822e+05  1.2723591e+03
   2.200e+01    2.7182436e+05  1.3608316e+03
   2.300e+01    2.8882803e+05  1.4481214e+03
   2.400e+01    3.0726968e+05  1.5340232e+03
   2.500e+01    3.2171785e+05  1.6177886e+03
   2.600e+01    3.4201672e+05  1.6994291e+03
   2.700e+01    3.5386435e+05  1.7783767e+03
   2.800e+01    3.6817005e+05  1.8547972e+03
   2.900e+01    3.8726381e+05  1.9282613e+03
   3.000e+01    3.9988929e+05  1.9990348e+03
   3.100e+01    4.1620883e+05  2.0667904e+03
   3.200e+01    4.2596458e+05  2.1318519e+03
   3.300e+01    4.3897854e+05  2.1939640e+03
   3.400e+01    4.5177710e+05  2.2534788e+03
   3.500e+01    4.6317494e+05  2.3101911e+03
   3.600e+01    4.7400673e+05  2.3644603e+03
   3.700e+01    4.8315296e+05  2.4161161e+03
   3.800e+01    4.9240777e+05  2.4655120e+03
   3.900e+01    5.0415888e+05  2.5125013e+03
   4.000e+01    5.1073889e+05  2.5574238e+03
   1.100e+01    1.0726242e+05  5.3486279e+02
   7.000e+00    8.8567193e+04  4.4234440e+02
   1.300e+01    1.2580763e+05  6.3329911e+02
