#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9683536e+05  5.0000000e+03
   1.000e+00    1.9367068e+04  9.7261194e+01
   2.000e+00    2.0435686e+04  1.0327587e+02
   3.000e+00    2.2076774e+04  1.0965712e+02
   4.000e+00    2.3208969e+04  1.1635991e+02
   5.000e+00    2.4711773e+04  1.2281373e+02
   6.000e+00    2.5863126e+04  1.3033759e+02
   7.000e+00    2.7704556e+04  1.3918224e+02
   8.000e+00    2.9492266e+04  1.4819576e+02
   9.000e+00    3.1598772e+04  1.5707797e+02
   1.000e+01    3.3240629e+04  1.6668087e+02
   1.100e+01    3.5916719e+04  1.7829957e+02
   1.200e+01    3.8566045e+04  1.9299564e+02
   1.300e+01    4.2083208e+04  2.1153128e+02
   1.400e+01    4.6738522e+04  2.3435349e+02
   1.500e+01    5.2413818e+04  2.6168472e+02
   1.600e+01    5.9251718e+04  2.9366141e+02
   1.700e+01    6.6126539e+04  3.3016872e+02
   1.800e+01    7.4209981e+04  3.7119773e+02
   1.900e+01    8.2930112e+04  4.1637078e+02
   2.000e+01    9.2890707e+04  4.6559900e+02
   2.100e+01    1.0282200e+05  5.1829963e+02
   2.200e+01    1.1433797e+05  5.7435388e+02
   2.300e+01    1.2704746e+05  6.3304415e+02
   2.400e+01    1.3882356e+05  6.9426823e+02
   2.500e+01    1.5044142e+05  7.5724420e+02
   2.600e+01    1.6498993e+05  8.2192200e+02
   2.700e+01    1.7705277e+05  8.8751278e+02
   2.800e+01    1.9010367e+05  9.5403859e+02
   2.900e+01    2.0320119e+05  1.0207427e+03
   3.000e+01    2.1751451e+05  1.0877248e+03
   3.100e+01    2.3136598e+05  1.1542823e+03
   3.200e+01    2.4571248e+05  1.2205874e+03
   3.300e+01    2.5722931e+05  1.2860011e+03
   3.400e+01    2.6966458e+05  1.3507570e+03
   3.500e+01    2.8304489e+05  1.4142802e+03
   3.600e+01    2.9440530e+05  1.4768524e+03
   3.700e+01    3.0731587e+05  1.5379591e+03
   3.800e+01    3.1849851e+05  1.5979163e+03
   3.900e+01    3.3133555e+05  1.6562636e+03
   4.000e+01    3.4021819e+05  1.7133394e+03
   1.000e+00    1.9464528e+04  9.7261194e+01
   1.100e+01    3.5682572e+04  1.7829957e+02
   3.000e+01    2.1809271e+05  1.0877248e+03
