#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9468230e+05  5.0000000e+03
   1.000e+00    1.9530704e+05  9.7765932e+02
   2.000e+00    2.1038490e+05  1.0460732e+03
   3.000e+00    2.2578446e+05  1.1254791e+03
   4.000e+00    2.4308627e+05  1.2184798e+03
   5.000e+00    2.6877582e+05  1.3418240e+03
   6.000e+00    2.9914717e+05  1.4976241e+03
   7.000e+00    3.3531997e+05  1.6729237e+03
   8.000e+00    3.7153559e+05  1.8537509e+03
   9.000e+00    4.0735904e+05  2.0299333e+03
   1.000e+01    4.4143092e+05  2.1953550e+03
   1.100e+01    4.7450931e+05  2.3469957e+03
   1.200e+01    4.9957211e+05  2.4838854e+03
   1.300e+01    5.2442763e+05  2.6062826e+03
   1.400e+01    5.4173308e+05  2.7151086e+03
   1.500e+01    5.6742595e+05  2.8115878e+03
   1.600e+01    5.7654373e+05  2.8970334e+03
   1.700e+01    5.9728877e+05  2.9727276e+03
   1.800e+01    6.0613085e+05  3.0398610e+03
   1.900e+01    6.2197117e+05  3.0995065e+03
   2.000e+01    6.2669175e+05  3.1526140e+03
   2.100e+01    6.4000806e+05  3.2000143e+03
   2.200e+01    6.5597609e+05  3.2424296e+03
   2.300e+01    6.5694857e+05  3.2804846e+03
   2.400e+01    6.6242786e+05  3.3147189e+03
   2.500e+01    6.6366613e+05  3.3455981e+03
   2.600e+01    6.7301951e+05  3.3735242e+03
   2.700e+01    6.8093954e+05  3.3988447e+03
   2.800e+01    6.7845090e+05  3.4218601e+03
   2.900e+01    6.8791167e+05  3.4428313e+03
   3.000e+01    6.8694412e+05  3.4619847e+03
   3.100e+01    6.9837693e+05  3.4795177e+03
   3.200e+01    6.9806795e+05  3.4956025e+03
   3.300e+01    7.0248306e+05  3.5103899e+03
   3.400e+01    7.0350026e+05  3.5240121e+03
   3.500e+01    7.0403115e+05  3.5365855e+03
   3.600e+01    7.1362585e+05  3.5482126e+03
   3.700e+01    7.0782702e+05  3.5589841e+03
   3.800e+01    7.0762867e+05  3.5689803e+03
   3.900e+01    7.1592661e+05  3.5782724e+03
   4.000e+01    7.1999115e+05  3.5869240e+03
   1.400e+01    5.4347703e+05  2.7151086e+03
   1.100e+01    4.6883844e+05  2.3469957e+03
   1.700e+01    5.9740473e+05  2.9727276e+03
