#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9140412e+05  5.0000000e+03
   1.000e+00    5.6489450e+05  2.8301771e+03
   2.000e+00    5.7636249e+05  2.8714497e+03
   3.000e+00    5.8008979e+05  2.9133792e+03
   4.000e+00    5.9470534e+05  2.9558569e+03
   5.000e+00    5.9849534e+05  2.9987532e+03
   6.000e+00    6.0452599e+05  3.0419115e+03
   7.000e+00    6.1918845e+05  3.0850316e+03
   8.000e+00    6.2728472e+05  3.1276641e+03
   9.000e+00    6.3797242e+05  3.1693005e+03
   1.000e+01    6.4056269e+05  3.2094678e+03
   1.100e+01    6.5244608e+05  3.2477863e+03
   1.200e+01    6.5788324e+05  3.2839908e+03
   1.300e+01    6.6111713e+05  3.3179270e+03
   1.400e+01    6.7047362e+05  3.3495353e+03
   1.500e+01    6.7853988e+05  3.3788300e+03
   1.600e+01    6.7894650e+05  3.4058790e+03
   1.700e+01    6.9029857e+05  3.4307867e+03
   1.800e+01    6.9173475e+05  3.4536796e+03
   1.900e+01    6.9068001e+05  3.4746959e+03
   2.000e+01    7.0144957e+05  3.4939772e+03
   2.100e+01    7.0127289e+05  3.5116638e+03
   2.200e+01    7.0722033e+05  3.5278906e+03
   2.300e+01    7.1375826e+05  3.5427851e+03
   2.400e+01    7.1392217e+05  3.5564663e+03
   2.500e+01    7.1346728e+05  3.5690440e+03
   2.600e+01    7.1508165e+05  3.5806190e+03
   2.700e+01    7.1892562e+05  3.5912831e+03
   2.800e+01    7.2160912e+05  3.6011195e+03
   2.900e+01    7.2236220e+05  3.6102039e+03
   3.000e+01    7.2731384e+05  3.6186044e+03
   3.100e+01    7.2838690e+05  3.6263827e+03
   3.200e+01    7.2287773e+05  3.6335942e+03
   3.300e+01    7.2938190e+05  3.6402891e+03
   3.400e+01    7.2973853e+05  3.6465125e+03
   3.500e+01    7.3161222e+05  3.6523050e+03
   3.600e+01    7.3000114e+05  3.6577035e+03
   3.700e+01    7.3273013e+05  3.6627410e+03
   3.800e+01    7.2964237e+05  3.6674476e+03
   3.900e+01    7.3216562e+05  3.6718503e+03
   4.000e+01    7.3907805e+05  3.6759737e+03
   1.400e+01    6.7381285e+05  3.3495353e+03
   3.500e+01    7.3040240e+05  3.6523050e+03
   2.000e+00    5.7296994e+05  2.8714497e+03
