#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0007549e+06  5.0000000e+03
   1.000e+00    6.1908222e+04  3.0802347e+02
   2.000e+00    6.3966195e+04  3.1814132e+02
   3.000e+00    6.5711334e+04  3.2862425e+02
   4.000e+00    6.8046358e+04  3.3977164e+02
   5.000e+00    6.8837450e+04  3.4715102e+02
   6.000e+00    7.1758207e+04  3.5904056e+02
   7.000e+00    7.4972347e+04  3.7411605e+02
   8.000e+00    7.7308405e+04  3.8607655e+02
   9.000e+00    7.9387516e+04  3.9553401e+02
   1.000e+01    8.1604811e+04  4.0711208e+02
   1.100e+01    8.5125177e+04  4.2478491e+02
   1.200e+01    8.9559451e+04  4.5054166e+02
   1.300e+01    9.7041142e+04  4.8500588e+02
   1.400e+01    1.0569830e+05  5.2792563e+02
   1.500e+01    1.1510302e+05  5.7866530e+02
   1.600e+01    1.2810966e+05  6.3644236e+02
   1.700e+01    1.4049807e+05  7.0022647e+02
   1.800e+01    1.5361206e+05  7.6919876e+02
   1.900e+01    1.6957283e+05  8.4218815e+02
   2.000e+01    1.8552230e+05  9.1850353e+02
   2.100e+01    1.9977882e+05  9.9697435e+02
   2.200e+01    2.1624236e+05  1.0771113e+03
   2.300e+01    2.3042650e+05  1.1578361e+03
   2.400e+01    2.4521574e+05  1.2388809e+03
   2.500e+01    2.6269537e+05  1.3193043e+03
   2.600e+01    2.8142223e+05  1.3990424e+03
   2.700e+01    2.9824200e+05  1.4772995e+03
   2.800e+01    3.1491594e+05  1.5541780e+03
   2.900e+01    3.2415377e+05  1.6290164e+03
   3.000e+01    3.4087819e+05  1.7020407e+03
   3.100e+01    3.5335122e+05  1.7727027e+03
   3.200e+01    3.6654809e+05  1.8413130e+03
   3.300e+01    3.8252268e+05  1.9074142e+03
   3.400e+01    3.9546279e+05  1.9713692e+03
   3.500e+01    4.0435689e+05  2.0327919e+03
   3.600e+01    4.1626432e+05  2.0920722e+03
   3.700e+01    4.3291781e+05  2.1488791e+03
   3.800e+01    4.3946275e+05  2.2036117e+03
   3.900e+01    4.5241271e+05  2.2559812e+03
   4.000e+01    4.6145563e+05  2.3063835e+03
   2.700e+01    2.9636190e+05  1.4772995e+03
   4.000e+01    4.5991982e+05  2.3063835e+03
   1.000e+00    6.1741387e+04  3.0802347e+02
