#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9954557e+05  5.0000000e+03
   1.000e+00    3.3038083e+05  1.6488519e+03
   2.000e+00    3.4913941e+05  1.7286094e+03
   3.000e+00    3.6326033e+05  1.8131612e+03
   4.000e+00    3.8303040e+05  1.9029076e+03
   5.000e+00    4.0113202e+05  1.9985978e+03
   6.000e+00    4.1549879e+05  2.1007793e+03
   7.000e+00    4.4601221e+05  2.2078324e+03
   8.000e+00    4.6184879e+05  2.3167302e+03
   9.000e+00    4.8432265e+05  2.4243298e+03
   1.000e+01    5.0385771e+05  2.5280839e+03
   1.100e+01    5.2545559e+05  2.6262394e+03
   1.200e+01    5.4164484e+05  2.7177739e+03
   1.300e+01    5.6477395e+05  2.8022392e+03
   1.400e+01    5.7992644e+05  2.8795968e+03
   1.500e+01    5.9089333e+05  2.9500769e+03
   1.600e+01    6.0025839e+05  3.0140717e+03
   1.700e+01    6.2209591e+05  3.0720583e+03
   1.800e+01    6.2154930e+05  3.1245468e+03
   1.900e+01    6.3320808e+05  3.1720467e+03
   2.000e+01    6.4554811e+05  3.2150470e+03
   2.100e+01    6.5522308e+05  3.2540043e+03
   2.200e+01    6.5678742e+05  3.2893379e+03
   2.300e+01    6.6499305e+05  3.3214281e+03
   2.400e+01    6.7102077e+05  3.3506166e+03
   2.500e+01    6.7535300e+05  3.3772093e+03
   2.600e+01    6.8210693e+05  3.4014785e+03
   2.700e+01    6.8772617e+05  3.4236659e+03
   2.800e+01    6.8593054e+05  3.4439863e+03
   2.900e+01    6.8516307e+05  3.4626299e+03
   3.000e+01    6.9702415e+05  3.4797653e+03
   3.100e+01    7.0110131e+05  3.4955421e+03
   3.200e+01    7.0451917e+05  3.5100931e+03
   3.300e+01    7.0538143e+05  3.5235362e+03
   3.400e+01    7.1159591e+05  3.5359762e+03
   3.500e+01    7.0873594e+05  3.5475065e+03
   3.600e+01    7.0999358e+05  3.5582103e+03
   3.700e+01    7.0572690e+05  3.5681622e+03
   3.800e+01    7.1317065e+05  3.5774286e+03
   3.900e+01    7.1538552e+05  3.5860691e+03
   4.000e+01    7.2310402e+05  3.5941372e+03
   2.600e+01    6.7752144e+05  3.4014785e+03
   2.100e+01    6.5126525e+05  3.2540043e+03
   1.400e+01    5.7676341e+05  2.8795968e+03
