#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9802991e+05  5.0000000e+03
   1.000e+00    3.7807397e+05  1.9081458e+03
   2.000e+00    4.0842869e+05  2.0388184e+03
   3.000e+00    4.3819782e+05  2.1880993e+03
   4.000e+00    4.7336834e+05  2.3469605e+03
   5.000e+00    5.0643994e+05  2.5180853e+03
   6.000e+00    5.3869328e+05  2.6853066e+03
   7.000e+00    5.6596589e+05  2.8366891e+03
   8.000e+00    5.9512034e+05  2.9678326e+03
   9.000e+00    6.1374419e+05  3.0788308e+03
   1.000e+01    6.3157594e+05  3.1718122e+03
   1.100e+01    6.5109095e+05  3.2494339e+03
   1.200e+01    6.6180549e+05  3.3143170e+03
   1.300e+01    6.7750901e+05  3.3687280e+03
   1.400e+01    6.8037466e+05  3.4145911e+03
   1.500e+01    6.9266093e+05  3.4534526e+03
   1.600e+01    6.9799160e+05  3.4865835e+03
   1.700e+01    6.9922029e+05  3.5149857e+03
   1.800e+01    7.0610509e+05  3.5394828e+03
   1.900e+01    7.1494391e+05  3.5607223e+03
   2.000e+01    7.2151347e+05  3.5792423e+03
   2.100e+01    7.1891703e+05  3.5954670e+03
   2.200e+01    7.2493008e+05  3.6097550e+03
   2.300e+01    7.2898432e+05  3.6223896e+03
   2.400e+01    7.3036866e+05  3.6336150e+03
   2.500e+01    7.3444323e+05  3.6436243e+03
   2.600e+01    7.3166687e+05  3.6525876e+03
   2.700e+01    7.3685249e+05  3.6606394e+03
   2.800e+01    7.3529490e+05  3.6679004e+03
   2.900e+01    7.3608133e+05  3.6744663e+03
   3.000e+01    7.3343997e+05  3.6804246e+03
   3.100e+01    7.3655979e+05  3.6858444e+03
   3.200e+01    7.4140007e+05  3.6907903e+03
   3.300e+01    7.3727377e+05  3.6953130e+03
   3.400e+01    7.3707552e+05  3.6994612e+03
   3.500e+01    7.4040658e+05  3.7032726e+03
   3.600e+01    7.3467769e+05  3.7067843e+03
   3.700e+01    7.4041216e+05  3.7100248e+03
   3.800e+01    7.4084874e+05  3.7130229e+03
   3.900e+01    7.4165463e+05  3.7158002e+03
   4.000e+01    7.4350184e+05  3.7183794e+03
   1.500e+01    6.8289071e+05  3.4534526e+03
   3.200e+01    7.3708221e+05  3.6907903e+03
   2.700e+01    7.2240939e+05  3.6606394e+03
