#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9539834e+05  5.0000000e+03
   1.000e+00    2.9762155e+05  1.4919276e+03
   2.000e+00    3.2585431e+05  1.6176203e+03
   3.000e+00    3.5043261e+05  1.7719464e+03
   4.000e+00    3.9485100e+05  1.9648605e+03
   5.000e+00    4.3604035e+05  2.1810392e+03
   6.000e+00    4.7710112e+05  2.3931224e+03
   7.000e+00    5.1612670e+05  2.5849508e+03
   8.000e+00    5.4692995e+05  2.7509566e+03
   9.000e+00    5.7344499e+05  2.8914011e+03
   1.000e+01    6.0627271e+05  3.0090114e+03
   1.100e+01    6.2084021e+05  3.1072019e+03
   1.200e+01    6.4011734e+05  3.1892731e+03
   1.300e+01    6.4947331e+05  3.2581146e+03
   1.400e+01    6.6181178e+05  3.3161404e+03
   1.500e+01    6.7525122e+05  3.3653215e+03
   1.600e+01    6.7991132e+05  3.4072490e+03
   1.700e+01    6.9090960e+05  3.4432026e+03
   1.800e+01    6.9627168e+05  3.4742111e+03
   1.900e+01    6.9713709e+05  3.5011036e+03
   2.000e+01    7.0434654e+05  3.5245510e+03
   2.100e+01    7.1874762e+05  3.5450983e+03
   2.200e+01    7.1723212e+05  3.5631909e+03
   2.300e+01    7.1712849e+05  3.5791946e+03
   2.400e+01    7.2085645e+05  3.5934112e+03
   2.500e+01    7.1471262e+05  3.6060917e+03
   2.600e+01    7.1885717e+05  3.6174452e+03
   2.700e+01    7.3333466e+05  3.6276473e+03
   2.800e+01    7.2714891e+05  3.6368459e+03
   2.900e+01    7.3234406e+05  3.6451666e+03
   3.000e+01    7.2865540e+05  3.6527159e+03
   3.100e+01    7.2686327e+05  3.6595852e+03
   3.200e+01    7.3458331e+05  3.6658526e+03
   3.300e+01    7.3247313e+05  3.6715859e+03
   3.400e+01    7.3457118e+05  3.6768432e+03
   3.500e+01    7.3249862e+05  3.6816755e+03
   3.600e+01    7.3510187e+05  3.6861269e+03
   3.700e+01    7.4113168e+05  3.6902360e+03
   3.800e+01    7.3933756e+05  3.6940369e+03
   3.900e+01    7.3843963e+05  3.6975594e+03
   4.000e+01    7.3842155e+05  3.7008298e+03
   2.100e+01    7.1182688e+05  3.5450983e+03
   1.000e+00    2.9868000e+05  1.4919276e+03
   2.800e+01    7.2610271e+05  3.6368459e+03
