#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0008608e+06  5.0000000e+03
   1.000e+00    1.2965677e+05  6.4414568e+02
   2.000e+00    1.3167721e+05  6.5764876e+02
   3.000e+00    1.3647160e+05  6.7470864e+02
   4.000e+00    1.3773210e+05  6.7747918e+02
   5.000e+00    1.4187603e+05  7.0661490e+02
   6.000e+00    1.4364689e+05  7.1659537e+02
   7.000e+00    1.4483081e+05  7.3038879e+02
   8.000e+00    1.5462348e+05  7.7087161e+02
   9.000e+00    1.6746800e+05  8.4099405e+02
   1.000e+01    1.8665810e+05  9.3548924e+02
   1.100e+01    2.0985966e+05  1.0476142e+03
   1.200e+01    2.3497897e+05  1.1712608e+03
   1.300e+01    2.6120891e+05  1.3009625e+03
   1.400e+01    2.8730768e+05  1.4328915e+03
   1.500e+01    3.1443443e+05  1.5634910e+03
   1.600e+01    3.3992832e+05  1.6909505e+03
   1.700e+01    3.6188450e+05  1.8132245e+03
   1.800e+01    3.8334259e+05  1.9298525e+03
   1.900e+01    4.1030074e+05  2.0397701e+03
   2.000e+01    4.2967576e+05  2.1432745e+03
   2.100e+01    4.5063161e+05  2.2398621e+03
   2.200e+01    4.6367922e+05  2.3301879e+03
   2.300e+01    4.8473464e+05  2.4140374e+03
   2.400e+01    4.9744990e+05  2.4921913e+03
   2.500e+01    5.1419050e+05  2.5645696e+03
   2.600e+01    5.2333078e+05  2.6319573e+03
   2.700e+01    5.4163865e+05  2.6943270e+03
   2.800e+01    5.5470259e+05  2.7524121e+03
   2.900e+01    5.5764829e+05  2.8061979e+03
   3.000e+01    5.7048485e+05  2.8563447e+03
   3.100e+01    5.8277637e+05  2.9028335e+03
   3.200e+01    5.9544941e+05  2.9462475e+03
   3.300e+01    5.9566040e+05  2.9865572e+03
   3.400e+01    6.0264793e+05  3.0242733e+03
   3.500e+01    6.0757069e+05  3.0593548e+03
   3.600e+01    6.1521249e+05  3.0922474e+03
   3.700e+01    6.2656674e+05  3.1229002e+03
   3.800e+01    6.2869615e+05  3.1517023e+03
   3.900e+01    6.3324323e+05  3.1785949e+03
   4.000e+01    6.4050332e+05  3.2039183e+03
   3.300e+01    5.9523793e+05  2.9865572e+03
   2.800e+01    5.4680517e+05  2.7524121e+03
   1.900e+01    4.0719953e+05  2.0397701e+03
