#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0033916e+06  5.0000000e+03
   1.000e+00    3.8504951e+05  1.9291243e+03
   2.000e+00    3.8920745e+05  1.9438992e+03
   3.000e+00    3.9099582e+05  1.9379394e+03
   4.000e+00    3.9339129e+05  1.9606793e+03
   5.000e+00    3.8227483e+05  1.9257596e+03
   6.000e+00    3.8674308e+05  1.9456860e+03
   7.000e+00    3.8989503e+05  1.9496286e+03
   8.000e+00    3.8821727e+05  1.9394567e+03
   9.000e+00    3.8651339e+05  1.9428163e+03
   1.000e+01    3.9462986e+05  1.9704042e+03
   1.100e+01    4.0394158e+05  2.0212405e+03
   1.200e+01    4.1423188e+05  2.0887527e+03
   1.300e+01    4.3538745e+05  2.1671167e+03
   1.400e+01    4.5433296e+05  2.2511046e+03
   1.500e+01    4.6951494e+05  2.3366958e+03
   1.600e+01    4.8382286e+05  2.4216238e+03
   1.700e+01    5.0683204e+05  2.5035992e+03
   1.800e+01    5.2006748e+05  2.5821292e+03
   1.900e+01    5.2790617e+05  2.6560017e+03
   2.000e+01    5.4549856e+05  2.7255424e+03
   2.100e+01    5.5670068e+05  2.7901405e+03
   2.200e+01    5.6767473e+05  2.8504220e+03
   2.300e+01    5.7999622e+05  2.9060938e+03
   2.400e+01    5.8798701e+05  2.9578387e+03
   2.500e+01    6.0689048e+05  3.0055250e+03
   2.600e+01    6.0952370e+05  3.0497902e+03
   2.700e+01    6.1476137e+05  3.0905816e+03
   2.800e+01    6.2416981e+05  3.1284566e+03
   2.900e+01    6.2753456e+05  3.1633992e+03
   3.000e+01    6.3238421e+05  3.1958820e+03
   3.100e+01    6.4437935e+05  3.2259041e+03
   3.200e+01    6.5056847e+05  3.2538603e+03
   3.300e+01    6.5806453e+05  3.2797551e+03
   3.400e+01    6.5732610e+05  3.3039158e+03
   3.500e+01    6.7055842e+05  3.3263477e+03
   3.600e+01    6.7141154e+05  3.3473218e+03
   3.700e+01    6.7591480e+05  3.3668421e+03
   3.800e+01    6.7445010e+05  3.3851334e+03
   3.900e+01    6.7698754e+05  3.4021977e+03
   4.000e+01    6.8225894e+05  3.4182222e+03
   3.700e+01    6.7994968e+05  3.3668421e+03
   2.300e+01    5.8483862e+05  2.9060938e+03
   1.200e+01    4.2007208e+05  2.0887527e+03
