#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9712665e+05  5.0000000e+03
   1.000e+00    3.4568510e+04  1.7147771e+02
   2.000e+00    3.6178317e+04  1.8099354e+02
   3.000e+00    3.8270013e+04  1.9129745e+02
   4.000e+00    4.0277770e+04  2.0092988e+02
   5.000e+00    4.2129263e+04  2.1114841e+02
   6.000e+00    4.5158359e+04  2.2452870e+02
   7.000e+00    4.7781898e+04  2.3823251e+02
   8.000e+00    5.0268652e+04  2.5113299e+02
   9.000e+00    5.2698291e+04  2.6550510e+02
   1.000e+01    5.6536985e+04  2.8417577e+02
   1.100e+01    6.1889029e+04  3.0909761e+02
   1.200e+01    6.8753253e+04  3.4117480e+02
   1.300e+01    7.5477845e+04  3.8065845e+02
   1.400e+01    8.5120407e+04  4.2742398e+02
   1.500e+01    9.5962994e+04  4.8097562e+02
   1.600e+01    1.0913723e+05  5.4083687e+02
   1.700e+01    1.2147380e+05  6.0612192e+02
   1.800e+01    1.3457917e+05  6.7624681e+02
   1.900e+01    1.4993314e+05  7.5012991e+02
   2.000e+01    1.6542589e+05  8.2722631e+02
   2.100e+01    1.8261195e+05  9.0641550e+02
   2.200e+01    1.9966290e+05  9.8728564e+02
   2.300e+01    2.1651338e+05  1.0687858e+03
   2.400e+01    2.3161148e+05  1.1506781e+03
   2.500e+01    2.4572315e+05  1.2320369e+03
   2.600e+01    2.6337288e+05  1.3127978e+03
   2.700e+01    2.8138168e+05  1.3921758e+03
   2.800e+01    2.9380697e+05  1.4702552e+03
   2.900e+01    3.1023110e+05  1.5463837e+03
   3.000e+01    3.2267062e+05  1.6207600e+03
   3.100e+01    3.3845560e+05  1.6928456e+03
   3.200e+01    3.5509741e+05  1.7629203e+03
   3.300e+01    3.6371828e+05  1.8305377e+03
   3.400e+01    3.7516442e+05  1.8960294e+03
   3.500e+01    3.9489508e+05  1.9590217e+03
   3.600e+01    3.9947350e+05  2.0198747e+03
   3.700e+01    4.1865931e+05  2.0782709e+03
   3.800e+01    4.2364640e+05  2.1345817e+03
   3.900e+01    4.3896163e+05  2.1885329e+03
   4.000e+01    4.4820985e+05  2.2404952e+03
   2.200e+01    1.9657848e+05  9.8728564e+02
   2.800e+01    2.9422417e+05  1.4702552e+03
   3.100e+01    3.4056508e+05  1.6928456e+03
