#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9007930e+05  5.0000000e+03
   1.000e+00    3.2827701e+05  1.6474162e+03
   2.000e+00    3.3845469e+05  1.6840950e+03
   3.000e+00    3.5589861e+05  1.7727263e+03
   4.000e+00    3.7218845e+05  1.8615616e+03
   5.000e+00    4.0107080e+05  2.0064690e+03
   6.000e+00    4.4001503e+05  2.1898889e+03
   7.000e+00    4.7505832e+05  2.3790966e+03
   8.000e+00    5.1090618e+05  2.5553815e+03
   9.000e+00    5.4006707e+05  2.7114076e+03
   1.000e+01    5.7027448e+05  2.8460486e+03
   1.100e+01    5.8875193e+05  2.9607707e+03
   1.200e+01    6.1185163e+05  3.0581283e+03
   1.300e+01    6.2936093e+05  3.1406736e+03
   1.400e+01    6.3999163e+05  3.2108686e+03
   1.500e+01    6.5441742e+05  3.2707350e+03
   1.600e+01    6.6425370e+05  3.3220635e+03
   1.700e+01    6.7868770e+05  3.3662467e+03
   1.800e+01    6.8226661e+05  3.4045045e+03
   1.900e+01    6.8874455e+05  3.4377640e+03
   2.000e+01    6.9572859e+05  3.4668483e+03
   2.100e+01    6.9500133e+05  3.4923741e+03
   2.200e+01    7.0079624e+05  3.5149027e+03
   2.300e+01    7.0534468e+05  3.5348485e+03
   2.400e+01    7.1527421e+05  3.5526011e+03
   2.500e+01    7.0976773e+05  3.5684434e+03
   2.600e+01    7.1496972e+05  3.5826513e+03
   2.700e+01    7.1241226e+05  3.5954207e+03
   2.800e+01    7.2555047e+05  3.6069511e+03
   2.900e+01    7.2765907e+05  3.6173804e+03
   3.000e+01    7.2870859e+05  3.6268557e+03
   3.100e+01    7.3243569e+05  3.6354754e+03
   3.200e+01    7.2470350e+05  3.6433499e+03
   3.300e+01    7.3120524e+05  3.6505504e+03
   3.400e+01    7.3600898e+05  3.6571611e+03
   3.500e+01    7.2601798e+05  3.6632342e+03
   3.600e+01    7.3218332e+05  3.6688351e+03
   3.700e+01    7.3823188e+05  3.6740022e+03
   3.800e+01    7.3460957e+05  3.6787871e+03
   3.900e+01    7.3242199e+05  3.6832183e+03
   4.000e+01    7.3802436e+05  3.6873370e+03
   3.000e+00    3.5306631e+05  1.7727263e+03
   3.300e+01    7.2855784e+05  3.6505504e+03
   2.100e+01    7.0152641e+05  3.4923741e+03
