#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0110285e+06  5.0000000e+03
   1.000e+00    5.0176178e+04  2.5009393e+02
   2.000e+00    5.3061051e+04  2.6529243e+02
   3.000e+00    5.6263951e+04  2.8147418e+02
   4.000e+00    5.9224830e+04  2.9715753e+02
   5.000e+00    6.3158042e+04  3.1620736e+02
   6.000e+00    6.7977047e+04  3.3783856e+02
   7.000e+00    7.2275777e+04  3.5965784e+02
   8.000e+00    7.6570596e+04  3.8339572e+02
   9.000e+00    8.2369326e+04  4.1248413e+02
   1.000e+01    9.0260200e+04  4.4935514e+02
   1.100e+01    9.9157055e+04  4.9508070e+02
   1.200e+01    1.1030396e+05  5.4971750e+02
   1.300e+01    1.2269356e+05  6.1265252e+02
   1.400e+01    1.3679949e+05  6.8304343e+02
   1.500e+01    1.5327851e+05  7.5966375e+02
   1.600e+01    1.6774285e+05  8.4146983e+02
   1.700e+01    1.8565513e+05  9.2707873e+02
   1.800e+01    2.0363542e+05  1.0155470e+03
   1.900e+01    2.2184462e+05  1.1055764e+03
   2.000e+01    2.3895362e+05  1.1964620e+03
   2.100e+01    2.5507826e+05  1.2871077e+03
   2.200e+01    2.7599142e+05  1.3770818e+03
   2.300e+01    2.9207336e+05  1.4655203e+03
   2.400e+01    3.0916443e+05  1.5522381e+03
   2.500e+01    3.2644194e+05  1.6365840e+03
   2.600e+01    3.4447693e+05  1.7185666e+03
   2.700e+01    3.5740303e+05  1.7977075e+03
   2.800e+01    3.7366850e+05  1.8741529e+03
   2.900e+01    3.9091774e+05  1.9475548e+03
   3.000e+01    3.9980305e+05  2.0181483e+03
   3.100e+01    4.1823503e+05  2.0856793e+03
   3.200e+01    4.2658792e+05  2.1504343e+03
   3.300e+01    4.4095392e+05  2.2122241e+03
   3.400e+01    4.5340149e+05  2.2713595e+03
   3.500e+01    4.6699876e+05  2.3276953e+03
   3.600e+01    4.7415474e+05  2.3815485e+03
   3.700e+01    4.8952987e+05  2.4328029e+03
   3.800e+01    4.9965493e+05  2.4817697e+03
   3.900e+01    5.0530169e+05  2.5283517e+03
   4.000e+01    5.1618622e+05  2.5728475e+03
   2.700e+01    3.6142871e+05  1.7977075e+03
   1.200e+01    1.1030367e+05  5.4971750e+02
   1.000e+00    4.9473648e+04  2.5009393e+02
