#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9263215e+05  5.0000000e+03
   1.000e+00    4.0253152e+04  2.0132860e+02
   2.000e+00    4.2887082e+04  2.1427387e+02
   3.000e+00    4.5559969e+04  2.2819739e+02
   4.000e+00    4.8298047e+04  2.4216475e+02
   5.000e+00    5.1346735e+04  2.5783028e+02
   6.000e+00    5.4435602e+04  2.7460326e+02
   7.000e+00    5.8068015e+04  2.9148924e+02
   8.000e+00    6.2594569e+04  3.1089842e+02
   9.000e+00    6.6900985e+04  3.3609573e+02
   1.000e+01    7.3835184e+04  3.6923205e+02
   1.100e+01    8.1428261e+04  4.1120794e+02
   1.200e+01    9.2231844e+04  4.6207476e+02
   1.300e+01    1.0387493e+05  5.2136480e+02
   1.400e+01    1.1708692e+05  5.8828879e+02
   1.500e+01    1.3396540e+05  6.6185775e+02
   1.600e+01    1.4829573e+05  7.4097084e+02
   1.700e+01    1.6481853e+05  8.2448580e+02
   1.800e+01    1.8275509e+05  9.1127596e+02
   1.900e+01    1.9964765e+05  1.0002741e+03
   2.000e+01    2.1564296e+05  1.0905031e+03
   2.100e+01    2.3625619e+05  1.1810949e+03
   2.200e+01    2.5568866e+05  1.2712985e+03
   2.300e+01    2.7106577e+05  1.3604811e+03
   2.400e+01    2.9007298e+05  1.4481230e+03
   2.500e+01    3.0927796e+05  1.5338088e+03
   2.600e+01    3.2282857e+05  1.6172166e+03
   2.700e+01    3.3913323e+05  1.6981066e+03
   2.800e+01    3.5458107e+05  1.7763094e+03
   2.900e+01    3.7191248e+05  1.8517152e+03
   3.000e+01    3.8413419e+05  1.9242634e+03
   3.100e+01    3.9794165e+05  1.9939337e+03
   3.200e+01    4.1480518e+05  2.0607384e+03
   3.300e+01    4.2590554e+05  2.1247150e+03
   3.400e+01    4.3909118e+05  2.1859212e+03
   3.500e+01    4.4508308e+05  2.2444295e+03
   3.600e+01    4.6023506e+05  2.3003235e+03
   3.700e+01    4.7265948e+05  2.3536942e+03
   3.800e+01    4.7661786e+05  2.4046378e+03
   3.900e+01    4.9397205e+05  2.4532534e+03
   4.000e+01    4.9530544e+05  2.4996409e+03
   2.900e+01    3.6862997e+05  1.8517152e+03
   3.500e+01    4.4939890e+05  2.2444295e+03
   2.200e+01    2.5449592e+05  1.2712985e+03
