#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9545861e+05  5.0000000e+03
   1.000e+00    2.2226050e+05  1.1052912e+03
   2.000e+00    2.3115950e+05  1.1441138e+03
   3.000e+00    2.3444823e+05  1.1748415e+03
   4.000e+00    2.4498386e+05  1.2142856e+03
   5.000e+00    2.5395917e+05  1.2637674e+03
   6.000e+00    2.7045203e+05  1.3591679e+03
   7.000e+00    2.9811496e+05  1.4965660e+03
   8.000e+00    3.3085959e+05  1.6579957e+03
   9.000e+00    3.6365516e+05  1.8276668e+03
   1.000e+01    3.9988990e+05  1.9948804e+03
   1.100e+01    4.3220625e+05  2.1533199e+03
   1.200e+01    4.6033547e+05  2.2997786e+03
   1.300e+01    4.8532787e+05  2.4330572e+03
   1.400e+01    5.0905825e+05  2.5531609e+03
   1.500e+01    5.3079968e+05  2.6607605e+03
   1.600e+01    5.5105295e+05  2.7568523e+03
   1.700e+01    5.7210620e+05  2.8425525e+03
   1.800e+01    5.8765866e+05  2.9189804e+03
   1.900e+01    5.9412074e+05  2.9871949e+03
   2.000e+01    6.0814021e+05  3.0481650e+03
   2.100e+01    6.2199736e+05  3.1027597e+03
   2.200e+01    6.3487948e+05  3.1517481e+03
   2.300e+01    6.3656527e+05  3.1958052e+03
   2.400e+01    6.3649256e+05  3.2355208e+03
   2.500e+01    6.5806627e+05  3.2714086e+03
   2.600e+01    6.6091023e+05  3.3039158e+03
   2.700e+01    6.6687551e+05  3.3334309e+03
   2.800e+01    6.7300714e+05  3.3602923e+03
   2.900e+01    6.7246792e+05  3.3847948e+03
   3.000e+01    6.7583507e+05  3.4071956e+03
   3.100e+01    6.8310432e+05  3.4277194e+03
   3.200e+01    6.9067164e+05  3.4465631e+03
   3.300e+01    6.9576711e+05  3.4638994e+03
   3.400e+01    6.9400999e+05  3.4798803e+03
   3.500e+01    7.0010595e+05  3.4946395e+03
   3.600e+01    6.9940530e+05  3.5082955e+03
   3.700e+01    7.0465154e+05  3.5209529e+03
   3.800e+01    7.0272732e+05  3.5327047e+03
   3.900e+01    7.1135370e+05  3.5436335e+03
   4.000e+01    7.1376592e+05  3.5538129e+03
   4.000e+01    7.1564485e+05  3.5538129e+03
   2.400e+01    6.4715714e+05  3.2355208e+03
   2.600e+01    6.6685842e+05  3.3039158e+03
