#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0041783e+06  5.0000000e+03
   1.000e+00    9.2948494e+04  4.6410825e+02
   2.000e+00    9.8739349e+04  4.9003516e+02
   3.000e+00    1.0243091e+05  5.1441359e+02
   4.000e+00    1.0856154e+05  5.4276681e+02
   5.000e+00    1.1482677e+05  5.7162400e+02
   6.000e+00    1.1967006e+05  6.0347864e+02
   7.000e+00    1.3024588e+05  6.5208616e+02
   8.000e+00    1.4446591e+05  7.2313225e+02
   9.000e+00    1.6203274e+05  8.1522204e+02
   1.000e+01    1.8547684e+05  9.2416894e+02
   1.100e+01    2.0893443e+05  1.0451533e+03
   1.200e+01    2.3284049e+05  1.1736027e+03
   1.300e+01    2.6039843e+05  1.3055554e+03
   1.400e+01    2.8574706e+05  1.4377903e+03
   1.500e+01    3.1216939e+05  1.5678297e+03
   1.600e+01    3.3985128e+05  1.6938700e+03
   1.700e+01    3.5988044e+05  1.8146800e+03
   1.800e+01    3.8787853e+05  1.9294895e+03
   1.900e+01    4.0889849e+05  2.0378851e+03
   2.000e+01    4.2644176e+05  2.1397196e+03
   2.100e+01    4.4582957e+05  2.2350367e+03
   2.200e+01    4.6499803e+05  2.3240128e+03
   2.300e+01    4.7997844e+05  2.4069106e+03
   2.400e+01    4.9223725e+05  2.4840462e+03
   2.500e+01    5.0997425e+05  2.5557637e+03
   2.600e+01    5.2580759e+05  2.6224177e+03
   2.700e+01    5.3956002e+05  2.6843615e+03
   2.800e+01    5.4520731e+05  2.7419383e+03
   2.900e+01    5.6194192e+05  2.7954764e+03
   3.000e+01    5.7001707e+05  2.8452859e+03
   3.100e+01    5.8188345e+05  2.8916571e+03
   3.200e+01    5.8624829e+05  2.9348601e+03
   3.300e+01    5.9280356e+05  2.9751447e+03
   3.400e+01    6.0204430e+05  3.0127412e+03
   3.500e+01    6.0991426e+05  3.0478616e+03
   3.600e+01    6.1710827e+05  3.0807003e+03
   3.700e+01    6.2178187e+05  3.1114352e+03
   3.800e+01    6.3051043e+05  3.1402295e+03
   3.900e+01    6.3149141e+05  3.1672324e+03
   4.000e+01    6.3283537e+05  3.1925802e+03
   3.000e+01    5.6981569e+05  2.8452859e+03
   2.500e+01    5.1745130e+05  2.5557637e+03
   2.300e+01    4.8087356e+05  2.4069106e+03
