#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9878677e+05  5.0000000e+03
   1.000e+00    2.1424503e+05  1.0681721e+03
   2.000e+00    2.1806387e+05  1.0972587e+03
   3.000e+00    2.1693919e+05  1.0869927e+03
   4.000e+00    2.2279815e+05  1.1231394e+03
   5.000e+00    2.2780604e+05  1.1388242e+03
   6.000e+00    2.3193406e+05  1.1630982e+03
   7.000e+00    2.4725955e+05  1.2354470e+03
   8.000e+00    2.6989996e+05  1.3505864e+03
   9.000e+00    2.9521016e+05  1.4923814e+03
   1.000e+01    3.2945628e+05  1.6466731e+03
   1.100e+01    3.6360667e+05  1.8031810e+03
   1.200e+01    3.9169799e+05  1.9556390e+03
   1.300e+01    4.1929966e+05  2.0998660e+03
   1.400e+01    4.4476958e+05  2.2342502e+03
   1.500e+01    4.7249984e+05  2.3576363e+03
   1.600e+01    4.9320301e+05  2.4704199e+03
   1.700e+01    5.1275612e+05  2.5726611e+03
   1.800e+01    5.3008490e+05  2.6654197e+03
   1.900e+01    5.4735364e+05  2.7491338e+03
   2.000e+01    5.6731975e+05  2.8249568e+03
   2.100e+01    5.7432295e+05  2.8933698e+03
   2.200e+01    5.9037946e+05  2.9554151e+03
   2.300e+01    5.9740838e+05  3.0115040e+03
   2.400e+01    6.0995151e+05  3.0625157e+03
   2.500e+01    6.2122308e+05  3.1087681e+03
   2.600e+01    6.3045358e+05  3.1509828e+03
   2.700e+01    6.4032223e+05  3.1893918e+03
   2.800e+01    6.4558538e+05  3.2245821e+03
   2.900e+01    6.4751136e+05  3.2567163e+03
   3.000e+01    6.6113962e+05  3.2862720e+03
   3.100e+01    6.6370078e+05  3.3133584e+03
   3.200e+01    6.6519076e+05  3.3383661e+03
   3.300e+01    6.7469447e+05  3.3613646e+03
   3.400e+01    6.8208820e+05  3.3826756e+03
   3.500e+01    6.8382515e+05  3.4023397e+03
   3.600e+01    6.8394720e+05  3.4206243e+03
   3.700e+01    6.8872948e+05  3.4375489e+03
   3.800e+01    6.8577432e+05  3.4533377e+03
   3.900e+01    6.9531490e+05  3.4679953e+03
   4.000e+01    6.9670960e+05  3.4817114e+03
   3.900e+01    6.9398606e+05  3.4679953e+03
   2.000e+00    2.1913394e+05  1.0972587e+03
   3.200e+01    6.6725564e+05  3.3383661e+03
