#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9525255e+05  5.0000000e+03
   1.000e+00    5.5941709e+05  2.7874450e+03
   2.000e+00    5.7096284e+05  2.8458064e+03
   3.000e+00    5.8132580e+05  2.9055075e+03
   4.000e+00    5.8931318e+05  2.9662005e+03
   5.000e+00    6.0171200e+05  3.0275277e+03
   6.000e+00    6.1881853e+05  3.0885900e+03
   7.000e+00    6.3074547e+05  3.1480170e+03
   8.000e+00    6.4099662e+05  3.2044921e+03
   9.000e+00    6.5192493e+05  3.2570729e+03
   1.000e+01    6.6157247e+05  3.3052519e+03
   1.100e+01    6.6328825e+05  3.3488840e+03
   1.200e+01    6.7528874e+05  3.3880789e+03
   1.300e+01    6.8154557e+05  3.4231018e+03
   1.400e+01    6.9364727e+05  3.4542989e+03
   1.500e+01    6.9900618e+05  3.4820463e+03
   1.600e+01    7.0276399e+05  3.5067179e+03
   1.700e+01    7.0689564e+05  3.5286675e+03
   1.800e+01    7.1106916e+05  3.5482191e+03
   1.900e+01    7.1529307e+05  3.5656639e+03
   2.000e+01    7.1791810e+05  3.5812597e+03
   2.100e+01    7.2698956e+05  3.5952333e+03
   2.200e+01    7.1923309e+05  3.6077824e+03
   2.300e+01    7.2481156e+05  3.6190793e+03
   2.400e+01    7.2584736e+05  3.6292739e+03
   2.500e+01    7.2523647e+05  3.6384959e+03
   2.600e+01    7.3250936e+05  3.6468584e+03
   2.700e+01    7.3194570e+05  3.6544594e+03
   2.800e+01    7.3560992e+05  3.6613842e+03
   2.900e+01    7.3240308e+05  3.6677074e+03
   3.000e+01    7.3609411e+05  3.6734938e+03
   3.100e+01    7.3765855e+05  3.6788002e+03
   3.200e+01    7.4071489e+05  3.6836766e+03
   3.300e+01    7.3312953e+05  3.6881666e+03
   3.400e+01    7.4100287e+05  3.6923089e+03
   3.500e+01    7.4161077e+05  3.6961374e+03
   3.600e+01    7.3376171e+05  3.6996823e+03
   3.700e+01    7.4104282e+05  3.7029701e+03
   3.800e+01    7.3701797e+05  3.7060246e+03
   3.900e+01    7.4214186e+05  3.7088670e+03
   4.000e+01    7.4157801e+05  3.7115159e+03
   4.000e+01    7.4290418e+05  3.7115159e+03
   1.300e+01    6.8603455e+05  3.4231018e+03
   8.000e+00    6.4115273e+05  3.2044921e+03
