#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0007073e+06  5.0000000e+03
   1.000e+00    3.8431230e+05  1.9324920e+03
   2.000e+00    3.9325701e+05  1.9571241e+03
   3.000e+00    3.8283477e+05  1.9352496e+03
   4.000e+00    3.8458375e+05  1.9450814e+03
   5.000e+00    3.9883085e+05  1.9953288e+03
   6.000e+00    4.2092250e+05  2.1179102e+03
   7.000e+00    4.5350522e+05  2.2771209e+03
   8.000e+00    4.8733251e+05  2.4423350e+03
   9.000e+00    5.1870213e+05  2.5976269e+03
   1.000e+01    5.5035818e+05  2.7366771e+03
   1.100e+01    5.6905962e+05  2.8581603e+03
   1.200e+01    5.9266589e+05  2.9630306e+03
   1.300e+01    6.1653667e+05  3.0531126e+03
   1.400e+01    6.2883605e+05  3.1304236e+03
   1.500e+01    6.3380530e+05  3.1968747e+03
   1.600e+01    6.5508153e+05  3.2541576e+03
   1.700e+01    6.6669977e+05  3.3037203e+03
   1.800e+01    6.7242452e+05  3.3467802e+03
   1.900e+01    6.7689358e+05  3.3843518e+03
   2.000e+01    6.8689458e+05  3.4172770e+03
   2.100e+01    6.8701285e+05  3.4462545e+03
   2.200e+01    6.9208001e+05  3.4718640e+03
   2.300e+01    6.9778361e+05  3.4945885e+03
   2.400e+01    7.0919332e+05  3.5148311e+03
   2.500e+01    7.0542531e+05  3.5329296e+03
   2.600e+01    7.0917380e+05  3.5491683e+03
   2.700e+01    7.1808678e+05  3.5637874e+03
   2.800e+01    7.2096781e+05  3.5769903e+03
   2.900e+01    7.1713543e+05  3.5889507e+03
   3.000e+01    7.2078863e+05  3.5998166e+03
   3.100e+01    7.2355861e+05  3.6097155e+03
   3.200e+01    7.2533735e+05  3.6187568e+03
   3.300e+01    7.2204299e+05  3.6270355e+03
   3.400e+01    7.2467360e+05  3.6346338e+03
   3.500e+01    7.2601760e+05  3.6416233e+03
   3.600e+01    7.3071637e+05  3.6480666e+03
   3.700e+01    7.3572581e+05  3.6540186e+03
   3.800e+01    7.3302940e+05  3.6595275e+03
   3.900e+01    7.3195074e+05  3.6646358e+03
   4.000e+01    7.3295234e+05  3.6693811e+03
   1.900e+01    6.7407391e+05  3.3843518e+03
   3.400e+01    7.2059342e+05  3.6346338e+03
   2.700e+01    7.0619335e+05  3.5637874e+03
