#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9608633e+05  5.0000000e+03
   1.000e+00    1.1749220e+05  5.8799869e+02
   2.000e+00    1.2579436e+05  6.2683289e+02
   3.000e+00    1.3258409e+05  6.6811772e+02
   4.000e+00    1.4280394e+05  7.1305998e+02
   5.000e+00    1.5260960e+05  7.6226191e+02
   6.000e+00    1.6307299e+05  8.1507970e+02
   7.000e+00    1.7444643e+05  8.7206529e+02
   8.000e+00    1.8508156e+05  9.3448335e+02
   9.000e+00    2.0030370e+05  1.0032293e+03
   1.000e+01    2.1817158e+05  1.0783964e+03
   1.100e+01    2.3082358e+05  1.1593585e+03
   1.200e+01    2.4666603e+05  1.2451159e+03
   1.300e+01    2.6472450e+05  1.3343831e+03
   1.400e+01    2.8603430e+05  1.4259503e+03
   1.500e+01    3.0296720e+05  1.5185439e+03
   1.600e+01    3.2120837e+05  1.6111685e+03
   1.700e+01    3.4000599e+05  1.7028210e+03
   1.800e+01    3.5605853e+05  1.7928357e+03
   1.900e+01    3.7643881e+05  1.8805238e+03
   2.000e+01    3.9157451e+05  1.9655249e+03
   2.100e+01    4.0958845e+05  2.0474195e+03
   2.200e+01    4.2251356e+05  2.1260816e+03
   2.300e+01    4.4526085e+05  2.2012908e+03
   2.400e+01    4.5733990e+05  2.2730808e+03
   2.500e+01    4.7034475e+05  2.3413652e+03
   2.600e+01    4.8244242e+05  2.4062757e+03
   2.700e+01    4.9221702e+05  2.4678091e+03
   2.800e+01    5.0382817e+05  2.5261501e+03
   2.900e+01    5.1725708e+05  2.5813423e+03
   3.000e+01    5.2476548e+05  2.6335934e+03
   3.100e+01    5.3829966e+05  2.6829702e+03
   3.200e+01    5.5012349e+05  2.7296842e+03
   3.300e+01    5.5619361e+05  2.7738105e+03
   3.400e+01    5.5983648e+05  2.8155534e+03
   3.500e+01    5.7355273e+05  2.8549873e+03
   3.600e+01    5.7552709e+05  2.8923037e+03
   3.700e+01    5.8390625e+05  2.9275715e+03
   3.800e+01    5.9089048e+05  2.9609664e+03
   3.900e+01    5.9494698e+05  2.9925500e+03
   4.000e+01    6.0664016e+05  3.0224812e+03
   3.700e+01    5.8663540e+05  2.9275715e+03
   2.000e+01    3.9191249e+05  1.9655249e+03
   4.000e+01    5.9939345e+05  3.0224812e+03
