#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0028224e+06  5.0000000e+03
   1.000e+00    1.5598130e+05  7.7577742e+02
   2.000e+00    1.5697675e+05  7.8697626e+02
   3.000e+00    1.6233910e+05  8.1080721e+02
   4.000e+00    1.6202765e+05  8.0645481e+02
   5.000e+00    1.6557197e+05  8.2688282e+02
   6.000e+00    1.6656375e+05  8.3367053e+02
   7.000e+00    1.6724966e+05  8.3356475e+02
   8.000e+00    1.7275488e+05  8.5465062e+02
   9.000e+00    1.8097744e+05  9.0533255e+02
   1.000e+01    1.9730284e+05  9.8232398e+02
   1.100e+01    2.1667007e+05  1.0792755e+03
   1.200e+01    2.3966328e+05  1.1898990e+03
   1.300e+01    2.6278921e+05  1.3087989e+03
   1.400e+01    2.8757527e+05  1.4316219e+03
   1.500e+01    3.1185039e+05  1.5550062e+03
   1.600e+01    3.3345768e+05  1.6764624e+03
   1.700e+01    3.5737916e+05  1.7942303e+03
   1.800e+01    3.8256347e+05  1.9071356e+03
   1.900e+01    4.0431745e+05  2.0144587e+03
   2.000e+01    4.2071624e+05  2.1158216e+03
   2.100e+01    4.4582747e+05  2.2110962e+03
   2.200e+01    4.5959576e+05  2.3003308e+03
   2.300e+01    4.7737693e+05  2.3836938e+03
   2.400e+01    4.9012188e+05  2.4614320e+03
   2.500e+01    5.0625458e+05  2.5338389e+03
   2.600e+01    5.1239704e+05  2.6012324e+03
   2.700e+01    5.3514970e+05  2.6639394e+03
   2.800e+01    5.4269769e+05  2.7222844e+03
   2.900e+01    5.5871740e+05  2.7765824e+03
   3.000e+01    5.6376127e+05  2.8271345e+03
   3.100e+01    5.7886156e+05  2.8742252e+03
   3.200e+01    5.8514431e+05  2.9181205e+03
   3.300e+01    5.9527571e+05  2.9590682e+03
   3.400e+01    5.9951071e+05  2.9972976e+03
   3.500e+01    6.0876196e+05  3.0330204e+03
   3.600e+01    6.1218727e+05  3.0664312e+03
   3.700e+01    6.2270636e+05  3.0977090e+03
   3.800e+01    6.2909950e+05  3.1270178e+03
   3.900e+01    6.3435499e+05  3.1545079e+03
   4.000e+01    6.3530494e+05  3.1803171e+03
   1.200e+01    2.3640818e+05  1.1898990e+03
   2.700e+01    5.3332537e+05  2.6639394e+03
   1.500e+01    3.1039524e+05  1.5550062e+03
