#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9626075e+05  5.0000000e+03
   1.000e+00    1.1653260e+05  5.8571170e+02
   2.000e+00    1.2049251e+05  5.9475359e+02
   3.000e+00    1.1999859e+05  5.9952742e+02
   4.000e+00    1.2298693e+05  6.1641955e+02
   5.000e+00    1.2069116e+05  6.0250159e+02
   6.000e+00    1.2385429e+05  6.1697027e+02
   7.000e+00    1.2600733e+05  6.3376719e+02
   8.000e+00    1.2575131e+05  6.3217867e+02
   9.000e+00    1.2430214e+05  6.2714614e+02
   1.000e+01    1.2739725e+05  6.3419045e+02
   1.100e+01    1.3256727e+05  6.5890763e+02
   1.200e+01    1.4056542e+05  7.0106865e+02
   1.300e+01    1.5109012e+05  7.5863279e+02
   1.400e+01    1.6438711e+05  8.2876166e+02
   1.500e+01    1.8293298e+05  9.0874997e+02
   1.600e+01    1.9861432e+05  9.9627814e+02
   1.700e+01    2.1865693e+05  1.0887962e+03
   1.800e+01    2.3866224e+05  1.1848370e+03
   1.900e+01    2.5605353e+05  1.2821663e+03
   2.000e+01    2.7565492e+05  1.3801028e+03
   2.100e+01    2.9520135e+05  1.4767934e+03
   2.200e+01    3.1569222e+05  1.5721707e+03
   2.300e+01    3.3445075e+05  1.6647487e+03
   2.400e+01    3.5233182e+05  1.7548828e+03
   2.500e+01    3.7003747e+05  1.8413954e+03
   2.600e+01    3.8632818e+05  1.9248998e+03
   2.700e+01    4.0281496e+05  2.0044580e+03
   2.800e+01    4.1553795e+05  2.0808181e+03
   2.900e+01    4.3139192e+05  2.1532207e+03
   3.000e+01    4.4828720e+05  2.2224652e+03
   3.100e+01    4.5810974e+05  2.2879232e+03
   3.200e+01    4.6996161e+05  2.3503929e+03
   3.300e+01    4.7794942e+05  2.4093423e+03
   3.400e+01    4.8529141e+05  2.4655380e+03
   3.500e+01    5.0593699e+05  2.5185197e+03
   3.600e+01    5.1807758e+05  2.5690064e+03
   3.700e+01    5.2171593e+05  2.6165926e+03
   3.800e+01    5.3277029e+05  2.6619428e+03
   3.900e+01    5.4465371e+05  2.7046944e+03
   4.000e+01    5.4718231e+05  2.7454562e+03
   2.900e+01    4.2934127e+05  2.1532207e+03
   1.600e+01    2.0085544e+05  9.9627814e+02
   8.000e+00    1.2707918e+05  6.3217867e+02
