#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0063546e+06  5.0000000e+03
   1.000e+00    4.3768658e+05  2.1927219e+03
   2.000e+00    4.5024776e+05  2.2473782e+03
   3.000e+00    4.8464315e+05  2.4076699e+03
   4.000e+00    5.2705639e+05  2.6535845e+03
   5.000e+00    5.7574285e+05  2.8846240e+03
   6.000e+00    6.1864980e+05  3.0687226e+03
   7.000e+00    6.4411813e+05  3.2085317e+03
   8.000e+00    6.6369262e+05  3.3139014e+03
   9.000e+00    6.7621651e+05  3.3939151e+03
   1.000e+01    6.9386223e+05  3.4554729e+03
   1.100e+01    6.9374169e+05  3.5035311e+03
   1.200e+01    7.1335589e+05  3.5416007e+03
   1.300e+01    7.0975140e+05  3.5721771e+03
   1.400e+01    7.2462685e+05  3.5970509e+03
   1.500e+01    7.2385032e+05  3.6175242e+03
   1.600e+01    7.3070171e+05  3.6345564e+03
   1.700e+01    7.3817213e+05  3.6488643e+03
   1.800e+01    7.3037743e+05  3.6609907e+03
   1.900e+01    7.3453716e+05  3.6713517e+03
   2.000e+01    7.3419327e+05  3.6802700e+03
   2.100e+01    7.3724560e+05  3.6879987e+03
   2.200e+01    7.4155971e+05  3.6947383e+03
   2.300e+01    7.4035694e+05  3.7006493e+03
   2.400e+01    7.4438379e+05  3.7058610e+03
   2.500e+01    7.4057252e+05  3.7104788e+03
   2.600e+01    7.3975577e+05  3.7145891e+03
   2.700e+01    7.4556634e+05  3.7182631e+03
   2.800e+01    7.5129141e+05  3.7215602e+03
   2.900e+01    7.5336105e+05  3.7245300e+03
   3.000e+01    7.4936888e+05  3.7272142e+03
   3.100e+01    7.4797931e+05  3.7296482e+03
   3.200e+01    7.4927182e+05  3.7318621e+03
   3.300e+01    7.4104090e+05  3.7338814e+03
   3.400e+01    7.4556745e+05  3.7357284e+03
   3.500e+01    7.5108882e+05  3.7374220e+03
   3.600e+01    7.4263808e+05  3.7389788e+03
   3.700e+01    7.4869663e+05  3.7404130e+03
   3.800e+01    7.4960173e+05  3.7417373e+03
   3.900e+01    7.5574294e+05  3.7429625e+03
   4.000e+01    7.4096799e+05  3.7440983e+03
   6.000e+00    6.1844931e+05  3.0687226e+03
   2.800e+01    7.4412999e+05  3.7215602e+03
   8.000e+00    6.6397890e+05  3.3139014e+03
