#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0034790e+06  5.0000000e+03
   1.000e+00    2.2503708e+05  1.1241792e+03
   2.000e+00    2.3651804e+05  1.1821602e+03
   3.000e+00    2.4952067e+05  1.2432733e+03
   4.000e+00    2.6093602e+05  1.3082835e+03
   5.000e+00    2.7641346e+05  1.3773902e+03
   6.000e+00    2.8811615e+05  1.4514702e+03
   7.000e+00    3.0673854e+05  1.5317344e+03
   8.000e+00    3.2061739e+05  1.6184140e+03
   9.000e+00    3.4292269e+05  1.7105604e+03
   1.000e+01    3.6315132e+05  1.8065057e+03
   1.100e+01    3.8475578e+05  1.9043566e+03
   1.200e+01    4.0000401e+05  2.0023193e+03
   1.300e+01    4.1958773e+05  2.0988660e+03
   1.400e+01    4.4180878e+05  2.1927919e+03
   1.500e+01    4.5875195e+05  2.2832115e+03
   1.600e+01    4.7323199e+05  2.3695227e+03
   1.700e+01    4.9535069e+05  2.4513600e+03
   1.800e+01    5.0176552e+05  2.5285456e+03
   1.900e+01    5.2059328e+05  2.6010448e+03
   2.000e+01    5.3429469e+05  2.6689279e+03
   2.100e+01    5.4999192e+05  2.7323391e+03
   2.200e+01    5.6262711e+05  2.7914719e+03
   2.300e+01    5.6809641e+05  2.8465497e+03
   2.400e+01    5.8387262e+05  2.8978124e+03
   2.500e+01    5.9131751e+05  2.9455052e+03
   2.600e+01    5.9982072e+05  2.9898719e+03
   2.700e+01    6.0589847e+05  3.0311496e+03
   2.800e+01    6.1034176e+05  3.0695653e+03
   2.900e+01    6.2480552e+05  3.1053340e+03
   3.000e+01    6.2845719e+05  3.1386575e+03
   3.100e+01    6.3637291e+05  3.1697241e+03
   3.200e+01    6.4415239e+05  3.1987086e+03
   3.300e+01    6.4551678e+05  3.2257724e+03
   3.400e+01    6.5026545e+05  3.2510646e+03
   3.500e+01    6.5491009e+05  3.2747221e+03
   3.600e+01    6.6085470e+05  3.2968709e+03
   3.700e+01    6.6236137e+05  3.3176264e+03
   3.800e+01    6.7036686e+05  3.3370946e+03
   3.900e+01    6.7418864e+05  3.3553723e+03
   4.000e+01    6.7199900e+05  3.3725487e+03
   1.200e+01    4.0049214e+05  2.0023193e+03
   3.000e+00    2.5052626e+05  1.2432733e+03
   7.000e+00    3.0958213e+05  1.5317344e+03
