#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.8988997e+05  5.0000000e+03
   1.000e+00    3.6290506e+05  1.8250075e+03
   2.000e+00    3.6188318e+05  1.8222692e+03
   3.000e+00    3.7449108e+05  1.8727687e+03
   4.000e+00    3.6566743e+05  1.8241145e+03
   5.000e+00    3.6630299e+05  1.8351169e+03
   6.000e+00    3.6806344e+05  1.8328091e+03
   7.000e+00    3.6594210e+05  1.8334006e+03
   8.000e+00    3.7480885e+05  1.8677211e+03
   9.000e+00    3.8956188e+05  1.9364920e+03
   1.000e+01    4.0441182e+05  2.0290489e+03
   1.100e+01    4.2960830e+05  2.1344487e+03
   1.200e+01    4.4799054e+05  2.2444167e+03
   1.300e+01    4.6935100e+05  2.3534299e+03
   1.400e+01    4.8911738e+05  2.4581111e+03
   1.500e+01    5.1056184e+05  2.5565907e+03
   1.600e+01    5.2547163e+05  2.6479994e+03
   1.700e+01    5.4991453e+05  2.7321014e+03
   1.800e+01    5.6509165e+05  2.8090441e+03
   1.900e+01    5.7109807e+05  2.8791925e+03
   2.000e+01    5.9193787e+05  2.9430223e+03
   2.100e+01    6.0593801e+05  3.0010532e+03
   2.200e+01    6.1243893e+05  3.0538083e+03
   2.300e+01    6.2382699e+05  3.1017912e+03
   2.400e+01    6.3117053e+05  3.1454726e+03
   2.500e+01    6.3034395e+05  3.1852854e+03
   2.600e+01    6.4523342e+05  3.2216222e+03
   2.700e+01    6.4929633e+05  3.2548372e+03
   2.800e+01    6.5639466e+05  3.2852473e+03
   2.900e+01    6.6249957e+05  3.3131359e+03
   3.000e+01    6.6267148e+05  3.3387552e+03
   3.100e+01    6.7411562e+05  3.3623298e+03
   3.200e+01    6.7795992e+05  3.3840597e+03
   3.300e+01    6.8019869e+05  3.4041227e+03
   3.400e+01    6.8448359e+05  3.4226771e+03
   3.500e+01    6.8815807e+05  3.4398641e+03
   3.600e+01    6.8285959e+05  3.4558095e+03
   3.700e+01    6.9769199e+05  3.4706259e+03
   3.800e+01    6.9853605e+05  3.4844137e+03
   3.900e+01    6.9772318e+05  3.4972631e+03
   4.000e+01    7.0160226e+05  3.5092549e+03
   3.200e+01    6.7740947e+05  3.3840597e+03
   3.500e+01    6.8789709e+05  3.4398641e+03
   2.000e+01    5.8835941e+05  2.9430223e+03
