#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9787771e+05  5.0000000e+03
   1.000e+00    2.5295263e+05  1.2663841e+03
   2.000e+00    2.6631946e+05  1.3235441e+03
   3.000e+00    2.7362928e+05  1.3835018e+03
   4.000e+00    2.8850758e+05  1.4472059e+03
   5.000e+00    3.0052330e+05  1.5143141e+03
   6.000e+00    3.1531899e+05  1.5843897e+03
   7.000e+00    3.3172501e+05  1.6578653e+03
   8.000e+00    3.4583418e+05  1.7351354e+03
   9.000e+00    3.6193276e+05  1.8159845e+03
   1.000e+01    3.8072224e+05  1.8996236e+03
   1.100e+01    3.9598349e+05  1.9849100e+03
   1.200e+01    4.1826087e+05  2.0706536e+03
   1.300e+01    4.3274322e+05  2.1556970e+03
   1.400e+01    4.4570844e+05  2.2391024e+03
   1.500e+01    4.6363821e+05  2.3200688e+03
   1.600e+01    4.8075208e+05  2.3980555e+03
   1.700e+01    4.9858884e+05  2.4726327e+03
   1.800e+01    5.0878923e+05  2.5435891e+03
   1.900e+01    5.2074308e+05  2.6107690e+03
   2.000e+01    5.3579590e+05  2.6741796e+03
   2.100e+01    5.4251511e+05  2.7338355e+03
   2.200e+01    5.5975471e+05  2.7898687e+03
   2.300e+01    5.7169650e+05  2.8423855e+03
   2.400e+01    5.7524384e+05  2.8915770e+03
   2.500e+01    5.8220014e+05  2.9375903e+03
   2.600e+01    5.9527387e+05  2.9806354e+03
   2.700e+01    6.0192697e+05  3.0208697e+03
   2.800e+01    6.0964352e+05  3.0584994e+03
   2.900e+01    6.1809525e+05  3.0936758e+03
   3.000e+01    6.2077124e+05  3.1265901e+03
   3.100e+01    6.2988830e+05  3.1573798e+03
   3.200e+01    6.3430540e+05  3.1862161e+03
   3.300e+01    6.4430865e+05  3.2132201e+03
   3.400e+01    6.4628081e+05  3.2385423e+03
   3.500e+01    6.5251419e+05  3.2622868e+03
   3.600e+01    6.5471240e+05  3.2845845e+03
   3.700e+01    6.5694295e+05  3.3055239e+03
   3.800e+01    6.6207730e+05  3.3252179e+03
   3.900e+01    6.7150069e+05  3.3437411e+03
   4.000e+01    6.6949013e+05  3.3611909e+03
   2.200e+01    5.5947252e+05  2.7898687e+03
   3.200e+01    6.3924640e+05  3.1862161e+03
   1.500e+01    4.6283720e+05  2.3200688e+03
