#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0089778e+06  5.0000000e+03
   1.000e+00    5.2896214e+05  2.6618095e+03
   2.000e+00    5.4249503e+05  2.7382447e+03
   3.000e+00    5.6173309e+05  2.8164987e+03
   4.000e+00    5.7742605e+05  2.8940592e+03
   5.000e+00    5.9321581e+05  2.9705301e+03
   6.000e+00    6.1253766e+05  3.0450874e+03
   7.000e+00    6.1751193e+05  3.1161664e+03
   8.000e+00    6.3300752e+05  3.1823385e+03
   9.000e+00    6.4565261e+05  3.2427245e+03
   1.000e+01    6.5629991e+05  3.2970250e+03
   1.100e+01    6.6599361e+05  3.3453543e+03
   1.200e+01    6.7796154e+05  3.3880946e+03
   1.300e+01    6.8222806e+05  3.4257496e+03
   1.400e+01    6.8750291e+05  3.4588742e+03
   1.500e+01    6.9541803e+05  3.4880072e+03
   1.600e+01    6.9974387e+05  3.5136566e+03
   1.700e+01    7.1001970e+05  3.5362746e+03
   1.800e+01    7.1344396e+05  3.5562656e+03
   1.900e+01    7.1858699e+05  3.5739775e+03
   2.000e+01    7.2155941e+05  3.5897149e+03
   2.100e+01    7.2213655e+05  3.6037362e+03
   2.200e+01    7.2308878e+05  3.6162664e+03
   2.300e+01    7.3006898e+05  3.6274952e+03
   2.400e+01    7.2931531e+05  3.6375881e+03
   2.500e+01    7.2877397e+05  3.6466843e+03
   2.600e+01    7.3452491e+05  3.6549061e+03
   2.700e+01    7.3110291e+05  3.6623562e+03
   2.800e+01    7.3471930e+05  3.6691257e+03
   2.900e+01    7.3373548e+05  3.6752910e+03
   3.000e+01    7.2928642e+05  3.6809205e+03
   3.100e+01    7.3777722e+05  3.6860719e+03
   3.200e+01    7.3700057e+05  3.6907970e+03
   3.300e+01    7.4975227e+05  3.6951396e+03
   3.400e+01    7.3928725e+05  3.6991397e+03
   3.500e+01    7.4489674e+05  3.7028308e+03
   3.600e+01    7.3702055e+05  3.7062439e+03
   3.700e+01    7.4234645e+05  3.7094051e+03
   3.800e+01    7.4586817e+05  3.7123386e+03
   3.900e+01    7.4373599e+05  3.7150649e+03
   4.000e+01    7.4461807e+05  3.7176032e+03
   1.200e+01    6.8313690e+05  3.3880946e+03
   3.000e+00    5.5757951e+05  2.8164987e+03
   1.000e+00    5.3375564e+05  2.6618095e+03
