#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0034754e+06  5.0000000e+03
   1.000e+00    8.3369897e+04  4.1812360e+02
   2.000e+00    8.5903065e+04  4.2997979e+02
   3.000e+00    8.9265266e+04  4.4702515e+02
   4.000e+00    9.0317115e+04  4.5177855e+02
   5.000e+00    9.3215574e+04  4.6862142e+02
   6.000e+00    9.5952115e+04  4.7861273e+02
   7.000e+00    9.6137053e+04  4.8350522e+02
   8.000e+00    9.9900213e+04  5.0108147e+02
   9.000e+00    1.0815293e+05  5.3919296e+02
   1.000e+01    1.1985591e+05  5.9789969e+02
   1.100e+01    1.3466368e+05  6.7447645e+02
   1.200e+01    1.5271582e+05  7.6549395e+02
   1.300e+01    1.7423111e+05  8.6747994e+02
   1.400e+01    1.9526886e+05  9.7716755e+02
   1.500e+01    2.1919201e+05  1.0916276e+03
   1.600e+01    2.4165158e+05  1.2083428e+03
   1.700e+01    2.6619714e+05  1.3252357e+03
   1.800e+01    2.8816245e+05  1.4406574e+03
   1.900e+01    3.1094205e+05  1.5533514e+03
   2.000e+01    3.3113579e+05  1.6624026e+03
   2.100e+01    3.5345175e+05  1.7671817e+03
   2.200e+01    3.7397343e+05  1.8672908e+03
   2.300e+01    3.9317947e+05  1.9625145e+03
   2.400e+01    4.0971330e+05  2.0527771e+03
   2.500e+01    4.2717003e+05  2.1381074e+03
   2.600e+01    4.4568057e+05  2.2186098e+03
   2.700e+01    4.5998492e+05  2.2944418e+03
   2.800e+01    4.7380636e+05  2.3657960e+03
   2.900e+01    4.8692560e+05  2.4328867e+03
   3.000e+01    4.9618126e+05  2.4959399e+03
   3.100e+01    5.1178708e+05  2.5551851e+03
   3.200e+01    5.1955413e+05  2.6108509e+03
   3.300e+01    5.3224813e+05  2.6631601e+03
   3.400e+01    5.4304764e+05  2.7123278e+03
   3.500e+01    5.4956145e+05  2.7585593e+03
   3.600e+01    5.6010153e+05  2.8020496e+03
   3.700e+01    5.6645583e+05  2.8429821e+03
   3.800e+01    5.7919041e+05  2.8815294e+03
   3.900e+01    5.8619029e+05  2.9178528e+03
   4.000e+01    5.8984870e+05  2.9521026e+03
   3.000e+00    8.9887325e+04  4.4702515e+02
   1.700e+01    2.6462545e+05  1.3252357e+03
   1.500e+01    2.1767800e+05  1.0916276e+03
