#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0014586e+06  5.0000000e+03
   1.000e+00    2.6935366e+05  1.3477118e+03
   2.000e+00    2.7669179e+05  1.3798857e+03
   3.000e+00    2.7472261e+05  1.3757044e+03
   4.000e+00    2.8294203e+05  1.4204501e+03
   5.000e+00    2.8762351e+05  1.4421670e+03
   6.000e+00    3.0171993e+05  1.5008585e+03
   7.000e+00    3.2381574e+05  1.6112274e+03
   8.000e+00    3.5217181e+05  1.7549350e+03
   9.000e+00    3.7825325e+05  1.9128189e+03
   1.000e+01    4.1448757e+05  2.0717354e+03
   1.100e+01    4.4321220e+05  2.2237376e+03
   1.200e+01    4.7414675e+05  2.3650039e+03
   1.300e+01    4.9698571e+05  2.4936905e+03
   1.400e+01    5.2563333e+05  2.6098121e+03
   1.500e+01    5.4167054e+05  2.7136938e+03
   1.600e+01    5.6359381e+05  2.8064920e+03
   1.700e+01    5.7710638e+05  2.8890715e+03
   1.800e+01    5.9607694e+05  2.9627263e+03
   1.900e+01    6.0754329e+05  3.0283061e+03
   2.000e+01    6.2212481e+05  3.0869370e+03
   2.100e+01    6.3205001e+05  3.1393083e+03
   2.200e+01    6.3050685e+05  3.1863241e+03
   2.300e+01    6.4611790e+05  3.2285045e+03
   2.400e+01    6.6049318e+05  3.2665552e+03
   2.500e+01    6.6256125e+05  3.3008561e+03
   2.600e+01    6.6693107e+05  3.3319544e+03
   2.700e+01    6.6961326e+05  3.3601230e+03
   2.800e+01    6.8174365e+05  3.3857877e+03
   2.900e+01    6.8556180e+05  3.4091428e+03
   3.000e+01    6.8031181e+05  3.4305222e+03
   3.100e+01    6.8983745e+05  3.4500634e+03
   3.200e+01    6.9361171e+05  3.4680311e+03
   3.300e+01    7.0284267e+05  3.4845215e+03
   3.400e+01    6.9720601e+05  3.4997469e+03
   3.500e+01    7.0327367e+05  3.5137740e+03
   3.600e+01    6.9764620e+05  3.5267751e+03
   3.700e+01    7.0741169e+05  3.5387956e+03
   3.800e+01    7.1432969e+05  3.5499767e+03
   3.900e+01    7.0557981e+05  3.5603483e+03
   4.000e+01    7.1532576e+05  3.5700279e+03
   2.700e+01    6.7295296e+05  3.3601230e+03
   6.000e+00    3.0066043e+05  1.5008585e+03
   3.700e+01    7.0842208e+05  3.5387956e+03
