#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9189870e+05  5.0000000e+03
   1.000e+00    2.0504914e+05  1.0251027e+03
   2.000e+00    2.1826462e+05  1.0940932e+03
   3.000e+00    2.3404430e+05  1.1738915e+03
   4.000e+00    2.5006406e+05  1.2669979e+03
   5.000e+00    2.7938281e+05  1.3899527e+03
   6.000e+00    3.0912507e+05  1.5448320e+03
   7.000e+00    3.4230085e+05  1.7186469e+03
   8.000e+00    3.7963294e+05  1.8974796e+03
   9.000e+00    4.1677234e+05  2.0712924e+03
   1.000e+01    4.4761319e+05  2.2341286e+03
   1.100e+01    4.7556682e+05  2.3831097e+03
   1.200e+01    5.0333724e+05  2.5173725e+03
   1.300e+01    5.3000511e+05  2.6372474e+03
   1.400e+01    5.5137528e+05  2.7436987e+03
   1.500e+01    5.6467902e+05  2.8379720e+03
   1.600e+01    5.8496707e+05  2.9213874e+03
   1.700e+01    5.9882927e+05  2.9952245e+03
   1.800e+01    6.1179403e+05  3.0606656e+03
   1.900e+01    6.2416679e+05  3.1187729e+03
   2.000e+01    6.3475168e+05  3.1704835e+03
   2.100e+01    6.4096695e+05  3.2166158e+03
   2.200e+01    6.4599916e+05  3.2578796e+03
   2.300e+01    6.5614376e+05  3.2948882e+03
   2.400e+01    6.6225710e+05  3.3281704e+03
   2.500e+01    6.5953568e+05  3.3581823e+03
   2.600e+01    6.7242013e+05  3.3853170e+03
   2.700e+01    6.8342532e+05  3.4099143e+03
   2.800e+01    6.8677915e+05  3.4322677e+03
   2.900e+01    6.9150069e+05  3.4526319e+03
   3.000e+01    6.9168562e+05  3.4712277e+03
   3.100e+01    6.9417938e+05  3.4882476e+03
   3.200e+01    6.9778161e+05  3.5038595e+03
   3.300e+01    7.0323641e+05  3.5182103e+03
   3.400e+01    7.0219359e+05  3.5314287e+03
   3.500e+01    7.0985792e+05  3.5436281e+03
   3.600e+01    7.1302293e+05  3.5549083e+03
   3.700e+01    7.1878652e+05  3.5653574e+03
   3.800e+01    7.1854595e+05  3.5750535e+03
   3.900e+01    7.2268607e+05  3.5840660e+03
   4.000e+01    7.1955987e+05  3.5924567e+03
   1.000e+00    2.0501845e+05  1.0251027e+03
   3.900e+01    7.1094386e+05  3.5840660e+03
   1.100e+01    4.7930512e+05  2.3831097e+03
