#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9853444e+05  5.0000000e+03
   1.000e+00    2.9135456e+05  1.4602972e+03
   2.000e+00    2.9551343e+05  1.4855414e+03
   3.000e+00    2.9773681e+05  1.4853305e+03
   4.000e+00    3.0058101e+05  1.5072337e+03
   5.000e+00    3.0230605e+05  1.5125847e+03
   6.000e+00    3.0615808e+05  1.5360704e+03
   7.000e+00    3.2284535e+05  1.6101109e+03
   8.000e+00    3.4643575e+05  1.7247753e+03
   9.000e+00    3.7388207e+05  1.8618889e+03
   1.000e+01    4.0354347e+05  2.0070225e+03
   1.100e+01    4.3028091e+05  2.1507677e+03
   1.200e+01    4.5710226e+05  2.2876458e+03
   1.300e+01    4.8255105e+05  2.4148526e+03
   1.400e+01    5.0297618e+05  2.5312771e+03
   1.500e+01    5.2571301e+05  2.6368201e+03
   1.600e+01    5.5077001e+05  2.7319486e+03
   1.700e+01    5.6139086e+05  2.8174157e+03
   1.800e+01    5.8002649e+05  2.8940908e+03
   1.900e+01    5.8830034e+05  2.9628619e+03
   2.000e+01    6.0452505e+05  3.0245806e+03
   2.100e+01    6.1586155e+05  3.0800357e+03
   2.200e+01    6.2326972e+05  3.1299414e+03
   2.300e+01    6.3787276e+05  3.1749360e+03
   2.400e+01    6.4127962e+05  3.2155845e+03
   2.500e+01    6.4969214e+05  3.2523845e+03
   2.600e+01    6.5299240e+05  3.2857728e+03
   2.700e+01    6.5975980e+05  3.3161321e+03
   2.800e+01    6.6298838e+05  3.3437974e+03
   2.900e+01    6.7788674e+05  3.3690621e+03
   3.000e+01    6.7645120e+05  3.3921834e+03
   3.100e+01    6.8136683e+05  3.4133868e+03
   3.200e+01    6.8717603e+05  3.4328706e+03
   3.300e+01    6.9070694e+05  3.4508094e+03
   3.400e+01    6.9088177e+05  3.4673568e+03
   3.500e+01    7.0157965e+05  3.4826489e+03
   3.600e+01    6.9077420e+05  3.4968059e+03
   3.700e+01    6.9327004e+05  3.5099346e+03
   3.800e+01    7.0397628e+05  3.5221297e+03
   3.900e+01    7.1242170e+05  3.5334758e+03
   4.000e+01    7.1083738e+05  3.5440483e+03
   2.300e+01    6.3043398e+05  3.1749360e+03
   3.100e+01    6.8012049e+05  3.4133868e+03
   3.700e+01    7.0329142e+05  3.5099346e+03
