#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9313947e+05  5.0000000e+03
   1.000e+00    4.4550155e+04  2.2282765e+02
   2.000e+00    4.8171875e+04  2.3989868e+02
   3.000e+00    5.1848789e+04  2.5815006e+02
   4.000e+00    5.5301212e+04  2.7754807e+02
   5.000e+00    6.0266985e+04  2.9960013e+02
   6.000e+00    6.3880006e+04  3.2410323e+02
   7.000e+00    7.0779868e+04  3.5048786e+02
   8.000e+00    7.5736748e+04  3.7957768e+02
   9.000e+00    8.2687492e+04  4.1301871e+02
   1.000e+01    9.0487002e+04  4.5218530e+02
   1.100e+01    9.9727446e+04  4.9785423e+02
   1.200e+01    1.0946392e+05  5.5025062e+02
   1.300e+01    1.2151639e+05  6.0909890e+02
   1.400e+01    1.3497891e+05  6.7394801e+02
   1.500e+01    1.4939382e+05  7.4398914e+02
   1.600e+01    1.6396734e+05  8.1852350e+02
   1.700e+01    1.7817949e+05  8.9654123e+02
   1.800e+01    1.9600320e+05  9.7733544e+02
   1.900e+01    2.0988848e+05  1.0598952e+03
   2.000e+01    2.2720264e+05  1.1436347e+03
   2.100e+01    2.4389315e+05  1.2276537e+03
   2.200e+01    2.6113859e+05  1.3115414e+03
   2.300e+01    2.7970410e+05  1.3945539e+03
   2.400e+01    2.9438771e+05  1.4764592e+03
   2.500e+01    3.1007375e+05  1.5566734e+03
   2.600e+01    3.2654961e+05  1.6351189e+03
   2.700e+01    3.4010063e+05  1.7113527e+03
   2.800e+01    3.5834009e+05  1.7854177e+03
   2.900e+01    3.7079222e+05  1.8569848e+03
   3.000e+01    3.8526052e+05  1.9261827e+03
   3.100e+01    4.0174466e+05  1.9927692e+03
   3.200e+01    4.1459688e+05  2.0569297e+03
   3.300e+01    4.2838993e+05  2.1184854e+03
   3.400e+01    4.3559493e+05  2.1776552e+03
   3.500e+01    4.4925284e+05  2.2343054e+03
   3.600e+01    4.5625522e+05  2.2886714e+03
   3.700e+01    4.7023709e+05  2.3406507e+03
   3.800e+01    4.7576586e+05  2.3904831e+03
   3.900e+01    4.9015726e+05  2.4380874e+03
   4.000e+01    4.9723711e+05  2.4837001e+03
   2.900e+01    3.6955152e+05  1.8569848e+03
   1.100e+01    9.9363158e+04  4.9785423e+02
   3.600e+01    4.6154955e+05  2.2886714e+03
