#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9825398e+05  5.0000000e+03
   1.000e+00    5.9480799e+05  2.9643459e+03
   2.000e+00    5.9734720e+05  3.0004253e+03
   3.000e+00    6.0771218e+05  3.0369863e+03
   4.000e+00    6.1851569e+05  3.0739401e+03
   5.000e+00    6.2134398e+05  3.1111759e+03
   6.000e+00    6.3082521e+05  3.1485621e+03
   7.000e+00    6.3738793e+05  3.1858449e+03
   8.000e+00    6.4417373e+05  3.2226417e+03
   9.000e+00    6.4961716e+05  3.2585190e+03
   1.000e+01    6.6059638e+05  3.2930750e+03
   1.100e+01    6.6555367e+05  3.3259897e+03
   1.200e+01    6.6939879e+05  3.3570429e+03
   1.300e+01    6.7726296e+05  3.3861098e+03
   1.400e+01    6.8350549e+05  3.4131472e+03
   1.500e+01    6.8434987e+05  3.4381746e+03
   1.600e+01    6.8966700e+05  3.4612571e+03
   1.700e+01    6.9253358e+05  3.4824898e+03
   1.800e+01    7.0187101e+05  3.5019859e+03
   1.900e+01    7.0747411e+05  3.5198677e+03
   2.000e+01    7.0911779e+05  3.5362597e+03
   2.100e+01    7.0335596e+05  3.5512845e+03
   2.200e+01    7.1778773e+05  3.5650596e+03
   2.300e+01    7.1165975e+05  3.5776955e+03
   2.400e+01    7.2003061e+05  3.5892954e+03
   2.500e+01    7.1928193e+05  3.5999539e+03
   2.600e+01    7.2729945e+05  3.6097577e+03
   2.700e+01    7.2408628e+05  3.6187859e+03
   2.800e+01    7.1995722e+05  3.6271099e+03
   2.900e+01    7.2655493e+05  3.6347945e+03
   3.000e+01    7.2689943e+05  3.6418981e+03
   3.100e+01    7.3140297e+05  3.6484733e+03
   3.200e+01    7.3177221e+05  3.6545675e+03
   3.300e+01    7.3157833e+05  3.6602235e+03
   3.400e+01    7.2682339e+05  3.6654798e+03
   3.500e+01    7.3315664e+05  3.6703711e+03
   3.600e+01    7.3697249e+05  3.6749285e+03
   3.700e+01    7.3849501e+05  3.6791804e+03
   3.800e+01    7.3817635e+05  3.6831521e+03
   3.900e+01    7.4423410e+05  3.6868667e+03
   4.000e+01    7.4135970e+05  3.6903451e+03
   1.400e+01    6.8338091e+05  3.4131472e+03
   6.000e+00    6.2615563e+05  3.1485621e+03
   7.000e+00    6.3354012e+05  3.1858449e+03
