#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0025308e+06  5.0000000e+03
   1.000e+00    5.0261214e+04  2.5276376e+02
   2.000e+00    5.3944682e+04  2.6836594e+02
   3.000e+00    5.7184396e+04  2.8501185e+02
   4.000e+00    6.0831209e+04  3.0215132e+02
   5.000e+00    6.3449934e+04  3.2082372e+02
   6.000e+00    6.7702917e+04  3.4099340e+02
   7.000e+00    7.1921694e+04  3.6183778e+02
   8.000e+00    7.7350283e+04  3.8482992e+02
   9.000e+00    8.2490847e+04  4.1256760e+02
   1.000e+01    8.9296038e+04  4.4708285e+02
   1.100e+01    9.7493836e+04  4.8939033e+02
   1.200e+01    1.0838621e+05  5.3967955e+02
   1.300e+01    1.1918403e+05  5.9759574e+02
   1.400e+01    1.3220565e+05  6.6244834e+02
   1.500e+01    1.4607378e+05  7.3334852e+02
   1.600e+01    1.6406113e+05  8.0930298e+02
   1.700e+01    1.7816569e+05  8.8928231e+02
   1.800e+01    1.9245920e+05  9.7227224e+02
   1.900e+01    2.1184485e+05  1.0573113e+03
   2.000e+01    2.2780134e+05  1.1435171e+03
   2.100e+01    2.4576016e+05  1.2301016e+03
   2.200e+01    2.6295096e+05  1.3163793e+03
   2.300e+01    2.7901771e+05  1.4017679e+03
   2.400e+01    2.9674906e+05  1.4857845e+03
   2.500e+01    3.1349745e+05  1.5680388e+03
   2.600e+01    3.2925359e+05  1.6482242e+03
   2.700e+01    3.4639749e+05  1.7261082e+03
   2.800e+01    3.5944555e+05  1.8015225e+03
   2.900e+01    3.7282734e+05  1.8743536e+03
   3.000e+01    3.8866190e+05  1.9445338e+03
   3.100e+01    4.0079788e+05  2.0120335e+03
   3.200e+01    4.1391019e+05  2.0768538e+03
   3.300e+01    4.2989075e+05  2.1390209e+03
   3.400e+01    4.3988601e+05  2.1985800e+03
   3.500e+01    4.4644708e+05  2.2555918e+03
   3.600e+01    4.6593932e+05  2.3101277e+03
   3.700e+01    4.7180561e+05  2.3622676e+03
   3.800e+01    4.8452793e+05  2.4120969e+03
   3.900e+01    4.9233508e+05  2.4597044e+03
   4.000e+01    4.9801694e+05  2.5051808e+03
   2.400e+01    2.9982989e+05  1.4857845e+03
   3.500e+01    4.4796101e+05  2.2555918e+03
   3.900e+01    4.8880090e+05  2.4597044e+03
