#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9806881e+05  5.0000000e+03
   1.000e+00    5.2690639e+05  2.6512943e+03
   2.000e+00    5.4371181e+05  2.7095548e+03
   3.000e+00    5.5746102e+05  2.7691730e+03
   4.000e+00    5.6971263e+05  2.8298802e+03
   5.000e+00    5.8332104e+05  2.8914003e+03
   6.000e+00    5.9242100e+05  2.9531827e+03
   7.000e+00    5.9868456e+05  3.0142536e+03
   8.000e+00    6.1272000e+05  3.0734918e+03
   9.000e+00    6.3088604e+05  3.1299199e+03
   1.000e+01    6.3878044e+05  3.1828440e+03
   1.100e+01    6.5080430e+05  3.2318706e+03
   1.200e+01    6.5190902e+05  3.2768593e+03
   1.300e+01    6.6087069e+05  3.3178579e+03
   1.400e+01    6.6743809e+05  3.3550395e+03
   1.500e+01    6.8140937e+05  3.3886518e+03
   1.600e+01    6.8853548e+05  3.4189800e+03
   1.700e+01    6.9128889e+05  3.4463205e+03
   1.800e+01    6.9487218e+05  3.4709648e+03
   1.900e+01    7.0239038e+05  3.4931891e+03
   2.000e+01    7.0050701e+05  3.5132494e+03
   2.100e+01    7.1131483e+05  3.5313789e+03
   2.200e+01    7.0480853e+05  3.5477876e+03
   2.300e+01    7.1526134e+05  3.5626632e+03
   2.400e+01    7.2333228e+05  3.5761729e+03
   2.500e+01    7.1647939e+05  3.5884646e+03
   2.600e+01    7.2084279e+05  3.5996692e+03
   2.700e+01    7.2347409e+05  3.6099022e+03
   2.800e+01    7.1975364e+05  3.6192656e+03
   2.900e+01    7.1842715e+05  3.6278495e+03
   3.000e+01    7.2383157e+05  3.6357333e+03
   3.100e+01    7.2567780e+05  3.6429875e+03
   3.200e+01    7.2969076e+05  3.6496743e+03
   3.300e+01    7.2730820e+05  3.6558487e+03
   3.400e+01    7.2779614e+05  3.6615598e+03
   3.500e+01    7.3161908e+05  3.6668510e+03
   3.600e+01    7.4573977e+05  3.6717611e+03
   3.700e+01    7.3714862e+05  3.6763247e+03
   3.800e+01    7.4241963e+05  3.6805726e+03
   3.900e+01    7.3726961e+05  3.6845325e+03
   4.000e+01    7.3483828e+05  3.6882291e+03
   3.600e+01    7.2919214e+05  3.6717611e+03
   2.800e+01    7.1656867e+05  3.6192656e+03
   3.200e+01    7.3164690e+05  3.6496743e+03
