#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9819204e+05  5.0000000e+03
   1.000e+00    3.3269014e+05  1.6607711e+03
   2.000e+00    3.3970050e+05  1.6791488e+03
   3.000e+00    3.3524342e+05  1.6766077e+03
   4.000e+00    3.3974955e+05  1.7006044e+03
   5.000e+00    3.4951117e+05  1.7477901e+03
   6.000e+00    3.7300783e+05  1.8698005e+03
   7.000e+00    4.0802225e+05  2.0373379e+03
   8.000e+00    4.4336177e+05  2.2159410e+03
   9.000e+00    4.7476810e+05  2.3880672e+03
   1.000e+01    5.1474044e+05  2.5447801e+03
   1.100e+01    5.3334950e+05  2.6837007e+03
   1.200e+01    5.6299534e+05  2.8050148e+03
   1.300e+01    5.8377910e+05  2.9101504e+03
   1.400e+01    6.0053527e+05  3.0011454e+03
   1.500e+01    6.1552155e+05  3.0797838e+03
   1.600e+01    6.3128685e+05  3.1480161e+03
   1.700e+01    6.4238107e+05  3.2072421e+03
   1.800e+01    6.5105666e+05  3.2589720e+03
   1.900e+01    6.5730878e+05  3.3041854e+03
   2.000e+01    6.7260571e+05  3.3439887e+03
   2.100e+01    6.7586722e+05  3.3790418e+03
   2.200e+01    6.8273332e+05  3.4101477e+03
   2.300e+01    6.8795527e+05  3.4377450e+03
   2.400e+01    6.8568249e+05  3.4624215e+03
   2.500e+01    7.0074637e+05  3.4844673e+03
   2.600e+01    6.9954105e+05  3.5043193e+03
   2.700e+01    6.9961287e+05  3.5221686e+03
   2.800e+01    7.0739057e+05  3.5383459e+03
   2.900e+01    7.1047572e+05  3.5529760e+03
   3.000e+01    7.1000028e+05  3.5663139e+03
   3.100e+01    7.1646109e+05  3.5784401e+03
   3.200e+01    7.1859193e+05  3.5895547e+03
   3.300e+01    7.1731997e+05  3.5997079e+03
   3.400e+01    7.1876682e+05  3.6090596e+03
   3.500e+01    7.2558490e+05  3.6176396e+03
   3.600e+01    7.2936258e+05  3.6255776e+03
   3.700e+01    7.2212026e+05  3.6328893e+03
   3.800e+01    7.2258175e+05  3.6396815e+03
   3.900e+01    7.2793020e+05  3.6459603e+03
   4.000e+01    7.2828462e+05  3.6518149e+03
   3.000e+00    3.3578828e+05  1.6766077e+03
   3.300e+01    7.1714583e+05  3.5997079e+03
   1.000e+01    5.0793065e+05  2.5447801e+03
