#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9518798e+05  5.0000000e+03
   1.000e+00    5.7914563e+05  2.8890810e+03
   2.000e+00    5.8981400e+05  2.9382502e+03
   3.000e+00    6.0631575e+05  2.9882536e+03
   4.000e+00    6.0697728e+05  3.0382890e+03
   5.000e+00    6.1857468e+05  3.0878574e+03
   6.000e+00    6.1987584e+05  3.1367437e+03
   7.000e+00    6.3675694e+05  3.1845180e+03
   8.000e+00    6.5109763e+05  3.2305709e+03
   9.000e+00    6.6035834e+05  3.2743061e+03
   1.000e+01    6.6480901e+05  3.3152800e+03
   1.100e+01    6.7034729e+05  3.3532309e+03
   1.200e+01    6.7830053e+05  3.3880724e+03
   1.300e+01    6.8501065e+05  3.4198449e+03
   1.400e+01    6.9501479e+05  3.4486841e+03
   1.500e+01    6.9485423e+05  3.4747757e+03
   1.600e+01    7.0651792e+05  3.4983384e+03
   1.700e+01    7.0243841e+05  3.5195956e+03
   1.800e+01    7.0604258e+05  3.5387712e+03
   1.900e+01    7.0782499e+05  3.5560746e+03
   2.000e+01    7.1489447e+05  3.5717034e+03
   2.100e+01    7.1310344e+05  3.5858350e+03
   2.200e+01    7.1403881e+05  3.5986324e+03
   2.300e+01    7.1875315e+05  3.6102389e+03
   2.400e+01    7.2234063e+05  3.6207844e+03
   2.500e+01    7.3068952e+05  3.6303823e+03
   2.600e+01    7.3301461e+05  3.6391347e+03
   2.700e+01    7.3026667e+05  3.6471301e+03
   2.800e+01    7.3140358e+05  3.6544485e+03
   2.900e+01    7.3581843e+05  3.6611589e+03
   3.000e+01    7.3836227e+05  3.6673238e+03
   3.100e+01    7.3422687e+05  3.6729971e+03
   3.200e+01    7.3897785e+05  3.6782279e+03
   3.300e+01    7.3996332e+05  3.6830584e+03
   3.400e+01    7.3660190e+05  3.6875274e+03
   3.500e+01    7.3550574e+05  3.6916681e+03
   3.600e+01    7.4075730e+05  3.6955113e+03
   3.700e+01    7.4040970e+05  3.6990833e+03
   3.800e+01    7.4109701e+05  3.7024088e+03
   3.900e+01    7.3544596e+05  3.7055088e+03
   4.000e+01    7.4015800e+05  3.7084032e+03
   3.000e+00    5.9590382e+05  2.9882536e+03
   3.200e+01    7.3577577e+05  3.6782279e+03
   2.700e+01    7.2778396e+05  3.6471301e+03
