#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0032748e+06  5.0000000e+03
   1.000e+00    2.2091308e+05  1.0944171e+03
   2.000e+00    2.2966378e+05  1.1559038e+03
   3.000e+00    2.4276783e+05  1.2216446e+03
   4.000e+00    2.5740117e+05  1.2937667e+03
   5.000e+00    2.7232680e+05  1.3705729e+03
   6.000e+00    2.9067876e+05  1.4523680e+03
   7.000e+00    3.0805622e+05  1.5407759e+03
   8.000e+00    3.2584986e+05  1.6360651e+03
   9.000e+00    3.4747487e+05  1.7369206e+03
   1.000e+01    3.6494525e+05  1.8412346e+03
   1.100e+01    3.8556665e+05  1.9467001e+03
   1.200e+01    4.0892221e+05  2.0513123e+03
   1.300e+01    4.2978290e+05  2.1533840e+03
   1.400e+01    4.4533974e+05  2.2517414e+03
   1.500e+01    4.6936288e+05  2.3455070e+03
   1.600e+01    4.8396447e+05  2.4342249e+03
   1.700e+01    5.0458700e+05  2.5175999e+03
   1.800e+01    5.1925844e+05  2.5956257e+03
   1.900e+01    5.3043723e+05  2.6683414e+03
   2.000e+01    5.4422143e+05  2.7359728e+03
   2.100e+01    5.6298213e+05  2.7987191e+03
   2.200e+01    5.7081281e+05  2.8569000e+03
   2.300e+01    5.8373836e+05  2.9107717e+03
   2.400e+01    5.9095176e+05  2.9606721e+03
   2.500e+01    6.0651919e+05  3.0068604e+03
   2.600e+01    6.0807523e+05  3.0496549e+03
   2.700e+01    6.1423337e+05  3.0892930e+03
   2.800e+01    6.2386741e+05  3.1260585e+03
   2.900e+01    6.3636965e+05  3.1601578e+03
   3.000e+01    6.3749902e+05  3.1918365e+03
   3.100e+01    6.4324089e+05  3.2212687e+03
   3.200e+01    6.5151183e+05  3.2486635e+03
   3.300e+01    6.5010635e+05  3.2741655e+03
   3.400e+01    6.5952345e+05  3.2979512e+03
   3.500e+01    6.6169580e+05  3.3201394e+03
   3.600e+01    6.7060125e+05  3.3408785e+03
   3.700e+01    6.7299090e+05  3.3602655e+03
   3.800e+01    6.7405748e+05  3.3784254e+03
   3.900e+01    6.8294778e+05  3.3954371e+03
   4.000e+01    6.8258823e+05  3.4114058e+03
   8.000e+00    3.2943451e+05  1.6360651e+03
   3.400e+01    6.6086764e+05  3.2979512e+03
   1.200e+01    4.1085373e+05  2.0513123e+03
